4142	0.000
4143	0.000
4144	0.000
4145	0.000
4146	0.000
4147	0.000
4148	0.000
4149	0.000
4150	0.000
4151	0.000
4152	0.000
4153	0.000
4154	0.000
4155	0.000
4156	0.000
4157	0.000
4158	0.000
4159	0.000
4160	0.000
4161	0.000
4162	0.000
4163	0.000
4164	0.000
4165	0.000
4166	0.000
4167	0.000
4168	0.000
4169	0.000
4170	0.000
4171	0.000
4172	0.000
4173	0.000
4174	0.000
4175	0.000
4176	0.000
4177	0.000
4178	0.000
4179	0.000
4180	0.000
4181	0.000
4182	0.000
4183	0.000
4184	0.000
4185	0.000
4186	0.000
4187	0.000
4188	0.000
4189	0.000
4190	0.000
4191	0.000
4192	0.000
4193	0.000
4194	0.000
4195	0.000
4196	0.000
4197	0.000
4198	0.000
4199	0.000
4200	0.000
4201	0.000
4202	0.000
4203	0.000
4204	0.000
4205	0.000
4206	0.000
4207	0.000
4208	0.000
4209	0.000
4210	0.000
4211	0.000
4212	0.000
4213	0.000
4214	0.000
4215	0.000
4216	0.000
4217	0.000
4218	0.000
4219	0.000
4220	0.000
4221	0.000
4222	0.000
4223	0.000
4224	0.000
4225	0.000
4226	0.000
4227	0.000
4228	0.000
4229	0.000
4230	0.000
4231	0.000
4232	0.000
4233	0.000
4234	0.000
4235	0.000
4236	0.000
4237	0.000
4238	0.000
4239	0.000
4240	0.000
4241	0.000
4242	0.000
4243	0.000
4244	0.000
4245	0.000
4246	0.000
4247	0.000
4248	0.000
4249	0.000
4250	0.000
4251	0.000
4252	0.000
4253	0.000
4254	0.000
4255	0.000
4256	0.000
4257	0.000
4258	0.000
4259	0.000
4260	0.000
4261	0.000
4262	0.000
4263	0.000
4264	0.000
4265	0.000
4266	0.000
4267	0.000
4268	0.000
4269	0.000
4270	0.000
4271	0.000
4272	0.000
4273	0.000
4274	0.000
4275	0.000
4276	0.000
4277	0.000
4278	0.000
4279	0.000
4280	0.000
4281	0.000
4282	0.000
4283	0.000
4284	0.000
4285	0.000
4286	0.000
4287	0.000
4288	0.000
4289	0.000
4290	0.000
4291	0.000
4292	0.000
4293	0.000
4294	0.000
4295	0.000
4296	0.084
4297	0.998
4298	0.084
4299	0.990
4300	0.092
4301	0.990
4302	0.896
4303	0.252
4304	0.893
4305	0.248
4306	0.889
4307	0.264
4308	0.889
4309	0.244
4310	0.885
4311	0.256
4312	0.881
4313	0.256
4314	0.869
4315	0.264
4316	0.889
4317	0.279
4318	0.854
4319	0.275
4320	0.885
4321	0.295
4322	0.846
4323	0.299
4324	0.877
4325	0.303
4326	0.877
4327	0.303
4328	0.885
4329	0.295
4330	0.889
4331	0.295
4332	0.889
4333	0.295
4334	0.889
4335	0.279
4336	0.889
4337	0.264
4338	0.889
4339	0.264
4340	0.889
4341	0.264
4342	0.889
4343	0.244
4344	0.881
4345	0.217
4346	0.881
4347	0.217
4348	0.865
4349	0.225
4350	0.865
4351	0.225
4352	0.881
4353	0.256
4354	0.881
4355	0.256
4356	0.881
4357	0.256
4358	0.869
4359	0.264
4360	0.854
4361	0.275
4362	0.846
4363	0.299
4364	0.537
4365	0.217
4366	0.537
4367	0.217
4368	0.557
4369	0.213
4370	0.557
4371	0.213
4372	0.564
4373	0.213
4374	0.564
4375	0.213
4376	0.588
4377	0.217
4378	0.588
4379	0.217
4380	0.588
4381	0.252
4382	0.549
4383	0.232
4384	0.537
4385	0.217
4386	0.549
4387	0.232
4388	0.588
4389	0.252
4390	0.088
4391	0.955
4392	0.088
4393	0.955
4394	0.072
4395	0.955
4396	0.092
4397	0.971
4398	0.076
4399	0.979
4400	0.092
4401	0.971
4402	0.865
4403	0.225
4404	0.865
4405	0.225
4406	0.998
4407	0.982
4408	0.982
4409	0.998
4410	0.982
4411	0.982
4412	0.982
4413	0.982
4414	0.271
4415	0.291
4416	0.314
4417	0.264
4418	0.303
4419	0.264
4420	0.318
4421	0.229
4422	0.303
4423	0.264
4424	0.318
4425	0.229
4426	0.010
4427	0.369
4428	0.045
4429	0.275
4430	0.002
4431	0.365
4432	0.021
4433	0.295
4434	0.002
4435	0.365
4436	0.021
4437	0.295
4438	0.025
4439	0.275
4440	0.064
4441	0.994
4442	0.061
4443	0.998
4444	0.068
4445	0.994
4446	0.072
4447	0.994
4448	0.076
4449	0.994
4450	0.080
4451	0.998
4452	0.287
4453	0.299
4454	0.092
4455	0.982
4456	0.002
4457	0.998
4458	0.061
4459	0.982
4460	0.002
4461	0.998
4462	0.061
4463	0.982
4464	0.295
4465	0.924
4466	0.311
4467	0.924
4468	0.373
4469	0.975
4470	0.311
4471	0.924
4472	0.373
4473	0.975
4474	0.635
4475	0.311
4476	0.705
4477	0.326
4478	0.725
4479	0.299
4480	0.732
4481	0.299
4482	0.732
4483	0.299
4484	0.732
4485	0.299
4486	0.627
4487	0.971
4488	0.611
4489	0.936
4490	0.607
4491	0.936
4492	0.611
4493	0.936
4494	0.678
4495	0.494
4496	0.686
4497	0.494
4498	0.643
4499	0.541
4500	0.686
4501	0.494
4502	0.643
4503	0.541
4504	0.666
4505	0.689
4506	0.623
4507	0.729
4508	0.717
4509	0.760
4510	0.619
4511	0.783
4512	0.646
4513	0.861
4514	0.748
4515	0.834
4516	0.756
4517	0.783
4518	0.768
4519	0.818
4520	0.768
4521	0.854
4522	0.807
4523	0.932
4524	0.732
4525	0.932
4526	0.779
4527	0.998
4528	0.744
4529	0.994
4530	0.729
4531	0.975
4532	0.744
4533	0.994
4534	0.729
4535	0.975
4536	0.729
4537	0.975
4538	0.693
4539	0.959
4540	0.693
4541	0.959
4542	0.662
4543	0.932
4544	0.662
4545	0.932
4546	0.654
4547	0.916
4548	0.654
4549	0.916
4550	0.654
4551	0.916
4552	0.654
4553	0.916
4554	0.646
4555	0.912
4556	0.646
4557	0.912
4558	0.670
4559	0.916
4560	0.416
4561	0.416
4562	0.400
4563	0.486
4564	0.354
4565	0.416
4566	0.271
4567	0.291
4568	0.271
4569	0.291
4570	0.025
4571	0.275
4572	0.025
4573	0.275
4574	0.768
4575	0.818
4576	0.768
4577	0.854
4578	0.768
4579	0.854
4580	0.002
4581	0.998
4582	0.689
4583	0.994
4584	0.729
4585	0.998
4586	0.689
4587	0.994
4588	0.729
4589	0.998
4590	0.709
4591	0.994
4592	0.701
4593	0.982
4594	0.545
4595	0.400
4596	0.545
4597	0.400
4598	0.475
4599	0.439
4600	0.479
4601	0.439
4602	0.475
4603	0.439
4604	0.494
4605	0.482
4606	0.475
4607	0.439
4608	0.494
4609	0.482
4610	0.494
4611	0.482
4612	0.510
4613	0.529
4614	0.510
4615	0.529
4616	0.553
4617	0.404
4618	0.549
4619	0.463
4620	0.545
4621	0.533
4622	0.631
4623	0.857
4624	0.631
4625	0.857
4626	0.623
4627	0.893
4628	0.623
4629	0.893
4630	0.615
4631	0.924
4632	0.615
4633	0.924
4634	0.639
4635	0.893
4636	0.299
4637	0.307
4638	0.299
4639	0.307
4640	0.283
4641	0.307
4642	0.283
4643	0.307
4644	0.252
4645	0.299
4646	0.252
4647	0.299
4648	0.252
4649	0.299
4650	0.252
4651	0.299
4652	0.209
4653	0.295
4654	0.209
4655	0.295
4656	0.244
4657	0.338
4658	0.303
4659	0.342
4660	0.322
4661	0.279
4662	0.381
4663	0.271
4664	0.377
4665	0.236
4666	0.381
4667	0.271
4668	0.377
4669	0.236
4670	0.334
4671	0.236
4672	0.334
4673	0.236
4674	0.377
4675	0.236
4676	0.010
4677	0.299
4678	0.002
4679	0.240
4680	0.014
4681	0.268
4682	0.010
4683	0.240
4684	0.061
4685	0.252
4686	0.037
4687	0.232
4688	0.068
4689	0.229
4690	0.037
4691	0.232
4692	0.068
4693	0.229
4694	0.068
4695	0.229
4696	0.068
4697	0.229
4698	0.299
4699	0.783
4700	0.322
4701	0.857
4702	0.318
4703	0.857
4704	0.334
4705	0.896
4706	0.334
4707	0.896
4708	0.318
4709	0.857
4710	0.318
4711	0.857
4712	0.158
4713	0.381
4714	0.158
4715	0.303
4716	0.111
4717	0.346
4718	0.123
4719	0.283
4720	0.088
4721	0.283
4722	0.057
4723	0.334
4724	0.959
4725	0.502
4726	0.951
4727	0.502
4728	0.975
4729	0.510
4730	0.959
4731	0.572
4732	0.990
4733	0.564
4734	0.994
4735	0.631
4736	0.943
4737	0.654
4738	0.002
4739	0.580
4740	0.061
4741	0.549
4742	0.033
4743	0.643
4744	0.057
4745	0.635
4746	0.057
4747	0.635
4748	0.057
4749	0.635
4750	0.072
4751	0.619
4752	0.072
4753	0.619
4754	0.182
4755	0.662
4756	0.182
4757	0.662
4758	0.076
4759	0.619
4760	0.646
4761	0.209
4762	0.596
4763	0.209
4764	0.607
4765	0.264
4766	0.912
4767	0.404
4768	0.881
4769	0.404
4770	0.908
4771	0.451
4772	0.842
4773	0.467
4774	0.920
4775	0.506
4776	0.893
4777	0.545
4778	0.924
4779	0.537
4780	0.893
4781	0.545
4782	0.924
4783	0.537
4784	0.357
4785	0.783
4786	0.330
4787	0.850
4788	0.326
4789	0.783
4790	0.330
4791	0.850
4792	0.326
4793	0.783
4794	0.006
4795	0.740
4796	0.002
4797	0.717
4798	0.021
4799	0.732
4800	0.025
4801	0.732
4802	0.002
4803	0.748
4804	0.002
4805	0.748
4806	0.025
4807	0.732
4808	0.025
4809	0.732
4810	0.025
4811	0.732
4812	0.045
4813	0.736
4814	0.045
4815	0.736
4816	0.045
4817	0.736
4818	0.037
4819	0.721
4820	0.045
4821	0.729
4822	0.572
4823	0.436
4824	0.615
4825	0.408
4826	0.568
4827	0.498
4828	0.623
4829	0.471
4830	0.615
4831	0.525
4832	0.646
4833	0.486
4834	0.635
4835	0.525
4836	0.646
4837	0.486
4838	0.635
4839	0.525
4840	0.635
4841	0.553
4842	0.186
4843	0.596
4844	0.119
4845	0.561
4846	0.689
4847	0.502
4848	0.639
4849	0.564
4850	0.635
4851	0.564
4852	0.611
4853	0.588
4854	0.635
4855	0.564
4856	0.611
4857	0.588
4858	0.623
4859	0.842
4860	0.584
4861	0.768
4862	0.600
4863	0.943
4864	0.545
4865	0.912
4866	0.545
4867	0.979
4868	0.482
4869	0.889
4870	0.475
4871	0.736
4872	0.420
4873	0.732
4874	0.451
4875	0.678
4876	0.432
4877	0.674
4878	0.451
4879	0.678
4880	0.432
4881	0.674
4882	0.002
4883	0.771
4884	0.041
4885	0.811
4886	0.092
4887	0.721
4888	0.107
4889	0.787
4890	0.166
4891	0.709
4892	0.154
4893	0.811
4894	0.221
4895	0.771
4896	0.201
4897	0.709
4898	0.537
4899	0.229
4900	0.482
4901	0.229
4902	0.498
4903	0.287
4904	0.900
4905	0.650
4906	0.779
4907	0.658
4908	0.904
4909	0.666
4910	0.877
4911	0.678
4912	0.783
4913	0.682
4914	0.818
4915	0.736
4916	0.900
4917	0.779
4918	0.896
4919	0.807
4920	0.912
4921	0.779
4922	0.896
4923	0.807
4924	0.912
4925	0.779
4926	0.939
4927	0.740
4928	0.963
4929	0.705
4930	0.979
4931	0.686
4932	0.908
4933	0.654
4934	0.986
4935	0.674
4936	0.986
4937	0.674
4938	0.979
4939	0.686
4940	0.963
4941	0.705
4942	0.939
4943	0.740
4944	0.705
4945	0.545
4946	0.705
4947	0.584
4948	0.705
4949	0.646
4950	0.643
4951	0.623
4952	0.686
4953	0.670
4954	0.975
4955	0.932
4956	0.932
4957	0.982
4958	0.900
4959	0.928
4960	0.896
4961	0.998
4962	0.834
4963	0.998
4964	0.822
4965	0.893
4966	0.842
4967	0.893
4968	0.896
4969	0.229
4970	0.916
4971	0.287
4972	0.951
4973	0.229
4974	0.357
4975	0.979
4976	0.369
4977	0.979
4978	0.420
4979	0.998
4980	0.404
4981	0.986
4982	0.443
4983	0.994
4984	0.951
4985	0.986
4986	0.963
4987	0.986
4988	0.920
4989	0.998
4990	0.963
4991	0.986
4992	0.920
4993	0.998
4994	0.967
4995	0.998
4996	0.982
4997	0.967
4998	0.979
4999	0.967
5000	0.982
5001	0.924
5002	0.979
5003	0.967
5004	0.982
5005	0.924
5006	0.982
5007	0.924
5008	0.744
5009	0.768
5010	0.717
5011	0.713
5012	0.771
5013	0.705
5014	0.732
5015	0.658
5016	0.771
5017	0.631
5018	0.713
5019	0.623
5020	0.623
5021	0.611
5022	0.615
5023	0.604
5024	0.623
5025	0.611
5026	0.811
5027	0.971
5028	0.662
5029	0.682
5030	0.588
5031	0.697
5032	0.600
5033	0.596
5034	0.553
5035	0.537
5036	0.611
5037	0.537
5038	0.674
5039	0.967
5040	0.604
5041	0.986
5042	0.686
5043	0.998
5044	0.549
5045	0.986
5046	0.686
5047	0.998
5048	0.549
5049	0.986
5050	0.502
5051	0.643
5052	0.521
5053	0.678
5054	0.475
5055	0.650
5056	0.514
5057	0.619
5058	0.486
5059	0.619
5060	0.482
5061	0.619
5062	0.311
5063	0.498
5064	0.338
5065	0.463
5066	0.389
5067	0.564
5068	0.451
5069	0.564
5070	0.463
5071	0.631
5072	0.736
5073	0.311
5074	0.799
5075	0.229
5076	0.736
5077	0.229
5078	0.799
5079	0.229
5080	0.736
5081	0.229
5082	0.318
5083	0.521
5084	0.322
5085	0.572
5086	0.248
5087	0.455
5088	0.314
5089	0.572
5090	0.307
5091	0.580
5092	0.307
5093	0.580
5094	0.322
5095	0.572
5096	0.807
5097	0.518
5098	0.850
5099	0.408
5100	0.795
5101	0.451
5102	0.795
5103	0.404
5104	0.814
5105	0.396
5106	0.838
5107	0.393
5108	0.846
5109	0.393
5110	0.838
5111	0.393
5112	0.838
5113	0.393
5114	0.838
5115	0.393
5116	0.814
5117	0.396
5118	0.814
5119	0.396
5120	0.814
5121	0.396
5122	0.979
5123	0.701
5124	0.994
5125	0.701
5126	0.947
5127	0.811
5128	0.994
5129	0.764
5130	0.998
5131	0.811
5132	0.998
5133	0.811
5134	0.994
5135	0.764
5136	0.994
5137	0.764
5138	0.994
5139	0.701
5140	0.365
5141	0.955
5142	0.330
5143	0.928
5144	0.514
5145	0.998
5146	0.393
5147	0.920
5148	0.350
5149	0.893
5150	0.357
5151	0.842
5152	0.357
5153	0.842
5154	0.350
5155	0.893
5156	0.350
5157	0.893
5158	0.350
5159	0.893
5160	0.334
5161	0.912
5162	0.334
5163	0.912
5164	0.330
5165	0.928
5166	0.393
5167	0.338
5168	0.459
5169	0.338
5170	0.424
5171	0.279
5172	0.486
5173	0.279
5174	0.146
5175	0.447
5176	0.174
5177	0.428
5178	0.096
5179	0.416
5180	0.135
5181	0.373
5182	0.123
5183	0.373
5184	0.053
5185	0.389
5186	0.408
5187	0.596
5188	0.404
5189	0.596
5190	0.420
5191	0.650
5192	0.393
5193	0.635
5194	0.404
5195	0.709
5196	0.393
5197	0.701
5198	0.865
5199	0.803
5200	0.834
5201	0.771
5202	0.818
5203	0.771
5204	0.818
5205	0.771
5206	0.943
5207	0.756
5208	0.939
5209	0.756
5210	0.928
5211	0.811
5212	0.350
5213	0.990
5214	0.299
5215	0.955
5216	0.303
5217	0.955
5218	0.299
5219	0.955
5220	0.709
5221	0.721
5222	0.701
5223	0.678
5224	0.666
5225	0.678
5226	0.666
5227	0.678
5228	0.666
5229	0.678
5230	0.666
5231	0.678
5232	0.666
5233	0.678
5234	0.506
5235	0.553
5236	0.467
5237	0.600
5238	0.482
5239	0.619
5240	0.482
5241	0.619
5242	0.393
5243	0.592
5244	0.404
5245	0.596
5246	0.475
5247	0.686
5248	0.475
5249	0.686
5250	0.502
5251	0.689
5252	0.502
5253	0.689
5254	0.502
5255	0.689
5256	0.502
5257	0.689
5258	0.521
5259	0.693
5260	0.521
5261	0.693
5262	0.521
5263	0.693
5264	0.521
5265	0.693
5266	0.525
5267	0.693
5268	0.561
5269	0.701
5270	0.561
5271	0.701
5272	0.561
5273	0.701
5274	0.619
5275	0.717
5276	0.619
5277	0.717
5278	0.619
5279	0.717
5280	0.002
5281	0.240
5282	0.002
5283	0.240
5284	0.010
5285	0.240
5286	0.635
5287	0.553
5288	0.314
5289	0.295
5290	0.314
5291	0.295
5292	0.326
5293	0.295
5294	0.326
5295	0.295
5296	0.326
5297	0.295
5298	0.326
5299	0.295
5300	0.396
5301	0.283
5302	0.396
5303	0.283
5304	0.400
5305	0.307
5306	0.361
5307	0.334
5308	0.307
5309	0.385
5310	0.396
5311	0.283
5312	0.400
5313	0.307
5314	0.033
5315	0.643
5316	0.033
5317	0.643
5318	0.002
5319	0.959
5320	0.002
5321	0.959
5322	0.025
5323	0.959
5324	0.025
5325	0.959
5326	0.068
5327	0.959
5328	0.068
5329	0.959
5330	0.068
5331	0.979
5332	0.002
5333	0.959
5334	0.068
5335	0.979
5336	0.330
5337	0.850
5338	0.330
5339	0.850
5340	0.717
5341	0.580
5342	0.709
5343	0.576
5344	0.717
5345	0.580
5346	0.721
5347	0.580
5348	0.717
5349	0.580
5350	0.381
5351	0.705
5352	0.381
5353	0.705
5354	0.369
5355	0.721
5356	0.369
5357	0.721
5358	0.369
5359	0.721
5360	0.365
5361	0.748
5362	0.365
5363	0.748
5364	0.365
5365	0.791
5366	0.365
5367	0.791
5368	0.365
5369	0.791
5370	0.893
5371	0.545
5372	0.877
5373	0.553
5374	0.893
5375	0.545
5376	0.830
5377	0.533
5378	0.873
5379	0.553
5380	0.877
5381	0.553
5382	0.873
5383	0.553
5384	0.873
5385	0.553
5386	0.873
5387	0.553
5388	0.854
5389	0.553
5390	0.854
5391	0.553
5392	0.854
5393	0.553
5394	0.127
5395	0.693
5396	0.127
5397	0.693
5398	0.127
5399	0.693
5400	0.135
5401	0.689
5402	0.135
5403	0.689
5404	0.139
5405	0.689
5406	0.170
5407	0.705
5408	0.182
5409	0.666
5410	0.182
5411	0.666
5412	0.182
5413	0.666
5414	0.799
5415	0.229
5416	0.182
5417	0.666
5418	0.994
5419	0.904
5420	0.982
5421	0.904
5422	0.998
5423	0.955
5424	0.139
5425	0.689
5426	0.611
5427	0.756
5428	0.600
5429	0.756
5430	0.615
5431	0.807
5432	0.846
5433	0.393
5434	0.846
5435	0.393
5436	0.838
5437	0.393
5438	0.295
5439	0.580
5440	0.295
5441	0.580
5442	0.295
5443	0.580
5444	0.268
5445	0.584
5446	0.268
5447	0.584
5448	0.236
5449	0.588
5450	0.236
5451	0.588
5452	0.193
5453	0.592
5454	0.193
5455	0.592
5456	0.162
5457	0.557
5458	0.162
5459	0.553
5460	0.162
5461	0.518
5462	0.166
5463	0.447
5464	0.166
5465	0.447
5466	0.162
5467	0.518
5468	0.162
5469	0.518
5470	0.162
5471	0.557
5472	0.162
5473	0.557
5474	0.295
5475	0.979
5476	0.291
5477	0.990
5478	0.291
5479	0.979
5480	0.287
5481	0.979
5482	0.408
5483	0.283
5484	0.408
5485	0.283
5486	0.408
5487	0.283
5488	0.436
5489	0.260
5490	0.436
5491	0.260
5492	0.447
5493	0.236
5494	0.447
5495	0.236
5496	0.393
5497	0.232
5498	0.420
5499	0.232
5500	0.432
5501	0.232
5502	0.432
5503	0.232
5504	0.420
5505	0.232
5506	0.393
5507	0.232
5508	0.393
5509	0.232
5510	0.393
5511	0.232
5512	0.861
5513	0.553
5514	0.170
5515	0.635
5516	0.162
5517	0.615
5518	0.178
5519	0.607
5520	0.162
5521	0.615
5522	0.162
5523	0.615
5524	0.170
5525	0.635
5526	0.174
5527	0.650
5528	0.174
5529	0.650
5530	0.178
5531	0.635
5532	0.662
5533	0.330
5534	0.611
5535	0.314
5536	0.627
5537	0.342
5538	0.572
5539	0.369
5540	0.623
5541	0.404
5542	0.658
5543	0.354
5544	0.662
5545	0.377
5546	0.662
5547	0.377
5548	0.658
5549	0.354
5550	0.611
5551	0.314
5552	0.596
5553	0.314
5554	0.596
5555	0.314
5556	0.557
5557	0.330
5558	0.557
5559	0.330
5560	0.475
5561	0.580
5562	0.447
5563	0.545
5564	0.475
5565	0.545
5566	0.447
5567	0.545
5568	0.475
5569	0.545
5570	0.725
5571	0.365
5572	0.764
5573	0.314
5574	0.666
5575	0.373
5576	0.729
5577	0.314
5578	0.072
5579	0.994
5580	0.080
5581	0.998
5582	0.076
5583	0.994
5584	0.799
5585	0.975
5586	0.803
5587	0.975
5588	0.795
5589	0.979
5590	0.795
5591	0.998
5592	0.795
5593	0.979
5594	0.795
5595	0.998
5596	0.010
5597	0.693
5598	0.002
5599	0.678
5600	0.068
5601	0.650
5602	0.053
5603	0.650
5604	0.053
5605	0.650
5606	0.002
5607	0.678
5608	0.443
5609	0.623
5610	0.424
5611	0.623
5612	0.424
5613	0.670
5614	0.424
5615	0.623
5616	0.424
5617	0.670
5618	0.002
5619	0.381
5620	0.088
5621	0.350
5622	0.053
5623	0.381
5624	0.100
5625	0.350
5626	0.053
5627	0.381
5628	0.100
5629	0.350
5630	0.885
5631	0.307
5632	0.811
5633	0.330
5634	0.838
5635	0.381
5636	0.779
5637	0.330
5638	0.795
5639	0.377
5640	0.271
5641	0.990
5642	0.111
5643	0.998
5644	0.299
5645	0.943
5646	0.096
5647	0.943
5648	0.268
5649	0.928
5650	0.053
5651	0.920
5652	0.014
5653	0.947
5654	0.014
5655	0.936
5656	0.006
5657	0.885
5658	0.006
5659	0.885
5660	0.002
5661	0.846
5662	0.002
5663	0.846
5664	0.002
5665	0.830
5666	0.002
5667	0.830
5668	0.002
5669	0.830
5670	0.002
5671	0.830
5672	0.002
5673	0.826
5674	0.002
5675	0.826
5676	0.072
5677	0.818
5678	0.072
5679	0.818
5680	0.002
5681	0.826
5682	0.221
5683	0.725
5684	0.377
5685	0.697
5686	0.201
5687	0.689
5688	0.381
5689	0.646
5690	0.232
5691	0.607
5692	0.389
5693	0.572
5694	0.389
5695	0.572
5696	0.232
5697	0.607
5698	0.232
5699	0.607
5700	0.182
5701	0.607
5702	0.182
5703	0.607
5704	0.182
5705	0.607
5706	0.342
5707	0.994
5708	0.275
5709	0.998
5710	0.389
5711	0.994
5712	0.275
5713	0.998
5714	0.389
5715	0.994
5716	0.389
5717	0.994
5718	0.389
5719	0.994
5720	0.631
5721	0.303
5722	0.678
5723	0.271
5724	0.639
5725	0.236
5726	0.662
5727	0.221
5728	0.658
5729	0.217
5730	0.654
5731	0.217
5732	0.654
5733	0.217
5734	0.654
5735	0.217
5736	0.127
5737	0.822
5738	0.162
5739	0.861
5740	0.080
5741	0.818
5742	0.072
5743	0.818
5744	0.186
5745	0.428
5746	0.209
5747	0.393
5748	0.162
5749	0.361
5750	0.166
5751	0.361
5752	0.162
5753	0.361
5754	0.166
5755	0.361
5756	0.166
5757	0.361
5758	0.217
5759	0.318
5760	0.217
5761	0.318
5762	0.244
5763	0.354
5764	0.244
5765	0.354
5766	0.217
5767	0.318
5768	0.100
5769	0.650
5770	0.123
5771	0.693
5772	0.100
5773	0.650
5774	0.123
5775	0.693
5776	0.092
5777	0.650
5778	0.111
5779	0.705
5780	0.029
5781	0.693
5782	0.002
5783	0.713
5784	0.029
5785	0.693
5786	0.002
5787	0.713
5788	0.268
5789	0.783
5790	0.252
5791	0.803
5792	0.268
5793	0.783
5794	0.252
5795	0.803
5796	0.143
5797	0.830
5798	0.166
5799	0.814
5800	0.244
5801	0.783
5802	0.244
5803	0.783
5804	0.166
5805	0.814
5806	0.928
5807	0.549
5808	0.877
5809	0.561
5810	0.928
5811	0.549
5812	0.877
5813	0.561
5814	0.924
5815	0.639
5816	0.869
5817	0.561
5818	0.842
5819	0.568
5820	0.830
5821	0.646
5822	0.764
5823	0.611
5824	0.760
5825	0.580
5826	0.814
5827	0.568
5828	0.814
5829	0.568
5830	0.760
5831	0.580
5832	0.928
5833	0.549
5834	0.939
5835	0.588
5836	0.939
5837	0.588
5838	0.939
5839	0.635
5840	0.939
5841	0.588
5842	0.939
5843	0.635
5844	0.943
5845	0.490
5846	0.943
5847	0.490
5848	0.932
5849	0.529
5850	0.932
5851	0.529
5852	0.932
5853	0.529
5854	0.932
5855	0.529
5856	0.932
5857	0.529
5858	0.943
5859	0.498
5860	0.939
5861	0.525
5862	0.939
5863	0.553
5864	0.928
5865	0.529
5866	0.928
5867	0.529
5868	0.939
5869	0.553
5870	0.939
5871	0.553
5872	0.928
5873	0.529
5874	0.994
5875	0.412
5876	0.994
5877	0.412
5878	0.967
5879	0.318
5880	0.967
5881	0.318
5882	0.967
5883	0.318
5884	0.967
5885	0.318
5886	0.963
5887	0.311
5888	0.936
5889	0.311
5890	0.963
5891	0.311
5892	0.936
5893	0.311
5894	0.908
5895	0.311
5896	0.936
5897	0.408
5898	0.912
5899	0.814
5900	0.912
5901	0.814
5902	0.908
5903	0.814
5904	0.990
5905	0.900
5906	0.900
5907	0.893
5908	0.838
5909	0.807
5910	0.838
5911	0.807
5912	0.830
5913	0.807
5914	0.830
5915	0.807
5916	0.826
5917	0.881
5918	0.795
5919	0.885
5920	0.775
5921	0.803
5922	0.775
5923	0.803
5924	0.830
5925	0.807
5926	0.830
5927	0.807
5928	0.908
5929	0.814
5930	0.908
5931	0.814
5932	0.908
5933	0.814
5934	0.998
5935	0.826
5936	0.932
5937	0.818
5938	0.998
5939	0.826
5940	0.932
5941	0.818
5942	0.932
5943	0.818
5944	0.912
5945	0.814
5946	0.990
5947	0.900
5948	0.998
5949	0.826
5950	0.100
5951	0.650
5952	0.908
5953	0.311
5954	0.896
5955	0.318
5956	0.896
5957	0.318
5958	0.877
5959	0.338
5960	0.877
5961	0.338
5962	0.881
5963	0.377
5964	0.748
5965	0.545
5966	0.748
5967	0.545
5968	0.748
5969	0.545
5970	0.846
5971	0.557
5972	0.846
5973	0.557
5974	0.752
5975	0.545
5976	0.768
5977	0.498
5978	0.686
5979	0.486
5980	0.877
5981	0.338
5982	0.877
5983	0.338
5984	0.213
5985	0.826
5986	0.213
5987	0.826
5988	0.213
5989	0.826
5990	0.264
5991	0.811
5992	0.264
5993	0.811
5994	0.295
5995	0.814
5996	0.295
5997	0.814
5998	0.287
5999	0.854
6000	0.213
6001	0.830
6002	0.209
6003	0.834
6004	0.197
6005	0.904
6006	0.330
6007	0.904
6008	0.072
6009	0.869
6010	0.639
6011	0.236
6012	0.002
6013	0.826
6014	0.014
6015	0.936
6016	0.014
6017	0.947
6018	0.002
6019	0.541
6020	0.049
6021	0.545
6022	0.002
6023	0.541
6024	0.049
6025	0.545
6026	0.018
6027	0.443
6028	0.064
6029	0.533
6030	0.068
6031	0.533
6032	0.068
6033	0.533
6034	0.076
6035	0.432
6036	0.088
6037	0.537
6038	0.107
6039	0.494
6040	0.127
6041	0.447
6042	0.146
6043	0.490
6044	0.131
6045	0.541
6046	0.146
6047	0.545
6048	0.131
6049	0.541
6050	0.146
6051	0.545
6052	0.146
6053	0.545
6054	0.088
6055	0.537
6056	0.068
6057	0.533
6058	0.068
6059	0.533
6060	0.088
6061	0.537
6062	0.088
6063	0.537
6064	0.244
6065	0.354
6066	0.842
6067	0.275
6068	0.834
6069	0.236
6070	0.857
6071	0.236
6072	0.857
6073	0.236
6074	0.834
6075	0.236
6076	0.795
6077	0.252
6078	0.795
6079	0.252
6080	0.779
6081	0.271
6082	0.779
6083	0.271
6084	0.768
6085	0.318
6086	0.768
6087	0.318
6088	0.803
6089	0.322
6090	0.584
6091	0.971
6092	0.604
6093	0.955
6094	0.576
6095	0.971
6096	0.604
6097	0.955
6098	0.576
6099	0.971
6100	0.568
6101	0.979
6102	0.568
6103	0.979
6104	0.775
6105	0.482
6106	0.779
6107	0.482
6108	0.775
6109	0.443
6110	0.779
6111	0.482
6112	0.775
6113	0.443
6114	0.775
6115	0.443
6116	0.787
6117	0.396
6118	0.787
6119	0.396
6120	0.760
6121	0.482
6122	0.717
6123	0.439
6124	0.756
6125	0.482
6126	0.666
6127	0.482
6128	0.756
6129	0.482
6130	0.666
6131	0.482
6132	0.650
6133	0.482
6134	0.650
6135	0.482
6136	0.811
6137	0.986
6138	0.807
6139	0.986
6140	0.818
6141	0.998
