5709	0.522
5710	0.282
5711	0.482
5712	0.525
5713	0.267
5714	0.471
5715	0.545
5716	0.278
5717	0.455
5718	0.565
5719	0.243
5720	0.459
5721	0.580
5722	0.251
5723	0.447
5724	0.565
5725	0.275
5726	0.443
5727	0.584
5728	0.263
5729	0.420
5730	0.584
5731	0.278
5732	0.400
5733	0.549
5734	0.286
5735	0.435
5736	0.529
5737	0.294
5738	0.388
5739	0.525
5740	0.282
5741	0.439
5742	0.498
5743	0.290
5744	0.392
5745	0.498
5746	0.286
5747	0.443
5748	0.498
5749	0.278
5750	0.388
5751	0.498
5752	0.275
5753	0.443
5754	0.565
5755	0.243
5756	0.459
5757	0.525
5758	0.267
5759	0.471
5760	0.533
5761	0.224
5762	0.482
5763	0.522
5764	0.251
5765	0.482
5766	0.498
5767	0.271
5768	0.475
5769	0.498
5770	0.259
5771	0.486
5772	0.502
5773	0.259
5774	0.498
5775	0.498
5776	0.259
5777	0.498
5778	0.498
5779	0.251
5780	0.498
5781	0.533
5782	0.294
5783	0.365
5784	0.498
5785	0.294
5786	0.384
5787	0.498
5788	0.286
5789	0.357
5790	0.498
5791	0.282
5792	0.380
5793	0.498
5794	0.278
5795	0.369
5796	0.498
5797	0.282
5798	0.384
5799	0.565
5800	0.243
5801	0.459
5802	0.561
5803	0.216
5804	0.467
5805	0.553
5806	0.204
5807	0.490
5808	0.525
5809	0.235
5810	0.498
5811	0.553
5812	0.204
5813	0.498
5814	0.541
5815	0.200
5816	0.498
5817	0.518
5818	0.227
5819	0.498
5820	0.514
5821	0.251
5822	0.498
5823	0.506
5824	0.243
5825	0.498
5826	0.557
5827	0.110
5828	0.384
5829	0.541
5830	0.110
5831	0.373
5832	0.557
5833	0.125
5834	0.384
5835	0.537
5836	0.137
5837	0.376
5838	0.576
5839	0.137
5840	0.373
5841	0.553
5842	0.157
5843	0.353
5844	0.576
5845	0.161
5846	0.341
5847	0.576
5848	0.184
5849	0.337
5850	0.553
5851	0.090
5852	0.463
5853	0.549
5854	0.071
5855	0.435
5856	0.573
5857	0.055
5858	0.439
5859	0.549
5860	0.012
5861	0.384
5862	0.580
5863	0.012
5864	0.404
5865	0.576
5866	0.094
5867	0.486
5868	0.576
5869	0.173
5870	0.478
5871	0.580
5872	0.180
5873	0.498
5874	0.549
5875	0.184
5876	0.498
5877	0.569
5878	0.169
5879	0.498
5880	0.549
5881	0.173
5882	0.498
5883	0.576
5884	0.173
5885	0.478
5886	0.553
5887	0.204
5888	0.490
5889	0.549
5890	0.184
5891	0.498
5892	0.553
5893	0.204
5894	0.498
5895	0.541
5896	0.200
5897	0.498
5898	0.537
5899	0.184
5900	0.498
5901	0.541
5902	0.176
5903	0.498
5904	0.549
5905	0.173
5906	0.498
5907	0.580
5908	0.255
5909	0.357
5910	0.569
5911	0.275
5912	0.384
5913	0.549
5914	0.282
5915	0.345
5916	0.533
5917	0.294
5918	0.365
5919	0.522
5920	0.278
5921	0.337
5922	0.498
5923	0.282
5924	0.357
5925	0.518
5926	0.267
5927	0.318
5928	0.498
5929	0.267
5930	0.337
5931	0.498
5932	0.275
5933	0.365
5934	0.498
5935	0.263
5936	0.349
5937	0.549
5938	0.286
5939	0.435
5940	0.569
5941	0.314
5942	0.412
5943	0.565
5944	0.294
5945	0.451
5946	0.604
5947	0.310
5948	0.424
5949	0.627
5950	0.278
5951	0.482
5952	0.573
5953	0.271
5954	0.498
5955	0.545
5956	0.278
5957	0.455
5958	0.553
5959	0.267
5960	0.498
5961	0.522
5962	0.282
5963	0.482
5964	0.518
5965	0.275
5966	0.498
5967	0.498
5968	0.275
5969	0.494
5970	0.506
5971	0.271
5972	0.498
5973	0.498
5974	0.259
5975	0.498
5976	0.498
5977	0.263
5978	0.510
5979	0.498
5980	0.278
5981	0.502
5982	0.498
5983	0.282
5984	0.498
5985	0.576
5986	0.141
5987	0.435
5988	0.565
5989	0.239
5990	0.361
5991	0.565
5992	0.251
5993	0.380
5994	0.580
5995	0.255
5996	0.357
5997	0.569
5998	0.275
5999	0.384
6000	0.565
6001	0.243
6002	0.412
6003	0.576
6004	0.255
6005	0.396
6006	0.584
6007	0.263
6008	0.420
6009	0.596
6010	0.255
6011	0.396
6012	0.600
6013	0.267
6014	0.400
6015	0.565
6016	0.243
6017	0.412
6018	0.584
6019	0.263
6020	0.420
6021	0.584
6022	0.224
6023	0.424
6024	0.604
6025	0.231
6026	0.427
6027	0.588
6028	0.220
6029	0.439
6030	0.584
6031	0.278
6032	0.400
6033	0.569
6034	0.275
6035	0.384
6036	0.600
6037	0.267
6038	0.400
6039	0.608
6040	0.271
6041	0.498
6042	0.573
6043	0.282
6044	0.498
6045	0.553
6046	0.278
6047	0.498
6048	0.518
6049	0.286
6050	0.498
6051	0.514
6052	0.286
6053	0.498
6054	0.510
6055	0.286
6056	0.498
6057	0.502
6058	0.282
6059	0.498
6060	0.498
6061	0.278
6062	0.498
6063	0.490
6064	0.267
6065	0.498
6066	0.580
6067	0.145
6068	0.357
6069	0.608
6070	0.439
6071	0.157
6072	0.576
6073	0.451
6074	0.129
6075	0.627
6076	0.435
6077	0.153
6078	0.584
6079	0.463
6080	0.106
6081	0.624
6082	0.459
6083	0.106
6084	0.584
6085	0.475
6086	0.106
6087	0.624
6088	0.471
6089	0.106
6090	0.667
6091	0.459
6092	0.106
6093	0.580
6094	0.161
6095	0.431
6096	0.592
6097	0.192
6098	0.451
6099	0.592
6100	0.184
6101	0.424
6102	0.588
6103	0.227
6104	0.467
6105	0.588
6106	0.220
6107	0.439
6108	0.580
6109	0.251
6110	0.447
6111	0.604
6112	0.231
6113	0.427
6114	0.584
6115	0.263
6116	0.420
6117	0.600
6118	0.235
6119	0.353
6120	0.580
6121	0.216
6122	0.376
6123	0.584
6124	0.239
6125	0.380
6126	0.600
6127	0.235
6128	0.353
6129	0.580
6130	0.255
6131	0.357
6132	0.584
6133	0.239
6134	0.380
6135	0.592
6136	0.184
6137	0.424
6138	0.588
6139	0.220
6140	0.439
6141	0.584
6142	0.224
6143	0.404
6144	0.584
6145	0.224
6146	0.424
6147	0.565
6148	0.243
6149	0.412
6150	0.576
6151	0.255
6152	0.396
6153	0.584
6154	0.239
6155	0.380
6156	0.580
6157	0.216
6158	0.376
6159	0.580
6160	0.173
6161	0.396
6162	0.576
6163	0.184
6164	0.337
6165	0.580
6166	0.173
6167	0.373
6168	0.576
6169	0.161
6170	0.341
6171	0.580
6172	0.145
6173	0.357
6174	0.596
6175	0.153
6176	0.380
6177	0.584
6178	0.278
6179	0.400
6180	0.584
6181	0.263
6182	0.420
6183	0.600
6184	0.267
6185	0.400
6186	0.729
6187	0.361
6188	0.318
6189	0.753
6190	0.369
6191	0.322
6192	0.718
6193	0.373
6194	0.333
6195	0.753
6196	0.369
6197	0.333
6198	0.722
6199	0.345
6200	0.337
6201	0.729
6202	0.357
6203	0.337
6204	0.729
6205	0.361
6206	0.318
6207	0.753
6208	0.357
6209	0.333
6210	0.753
6211	0.369
6212	0.322
6213	0.490
6214	0.267
6215	0.498
6216	0.486
6217	0.255
6218	0.498
6219	0.498
6220	0.247
6221	0.498
6222	0.498
6223	0.251
6224	0.506
6225	0.498
6226	0.263
6227	0.510
6228	0.498
6229	0.000
6230	0.373
6231	0.498
6232	0.000
6233	0.345
6234	0.498
6235	0.192
6236	0.337
6237	0.498
6238	0.196
6239	0.337
6240	0.498
6241	0.247
6242	0.486
6243	0.498
6244	0.247
6245	0.482
6246	0.498
6247	0.251
6248	0.478
6249	0.498
6250	0.263
6251	0.463
6252	0.498
6253	0.271
6254	0.463
6255	0.498
6256	0.278
6257	0.463
6258	0.498
6259	0.278
6260	0.365
6261	0.498
6262	0.282
6263	0.369
6264	0.498
6265	0.455
6266	0.149
6267	0.498
6268	0.443
6269	0.145
6270	0.498
6271	0.455
6272	0.145
6273	0.498
6274	0.451
6275	0.106
6276	0.498
6277	0.463
6278	0.110
6279	0.498
6280	0.463
6281	0.106
6282	0.518
6283	0.463
6284	0.106
6285	0.518
6286	0.451
6287	0.106
6288	0.529
6289	0.467
6290	0.106
6291	0.533
6292	0.455
6293	0.106
6294	0.565
6295	0.471
6296	0.106
6297	0.569
6298	0.459
6299	0.106
6300	0.580
6301	0.475
6302	0.106
6303	0.584
6304	0.463
6305	0.106
6306	0.584
6307	0.475
6308	0.106
6309	0.525
6310	0.439
6311	0.153
6312	0.557
6313	0.439
6314	0.145
6315	0.576
6316	0.451
6317	0.129
6318	0.518
6319	0.012
6320	0.341
6321	0.537
6322	0.012
6323	0.341
6324	0.514
6325	0.012
6326	0.329
6327	0.545
6328	0.012
6329	0.329
6330	0.510
6331	0.071
6332	0.384
6333	0.557
6334	0.067
6335	0.392
6336	0.557
6337	0.012
6338	0.341
6339	0.545
6340	0.012
6341	0.349
6342	0.553
6343	0.012
6344	0.353
6345	0.561
6346	0.012
6347	0.353
6348	0.569
6349	0.012
6350	0.349
6351	0.580
6352	0.012
6353	0.329
6354	0.580
6355	0.106
6356	0.424
6357	0.557
6358	0.012
6359	0.373
6360	0.569
6361	0.012
6362	0.380
6363	0.608
6364	0.282
6365	0.498
6366	0.612
6367	0.282
6368	0.498
6369	0.667
6370	0.471
6371	0.106
6372	0.667
6373	0.471
6374	0.106
6375	0.667
6376	0.459
6377	0.106
6378	0.702
6379	0.471
6380	0.106
6381	0.702
6382	0.459
6383	0.106
6384	0.706
6385	0.471
6386	0.106
6387	0.725
6388	0.455
6389	0.106
6390	0.714
6391	0.467
6392	0.106
6393	0.686
6394	0.400
6395	0.227
6396	0.702
6397	0.400
6398	0.227
6399	0.714
6400	0.404
6401	0.224
6402	0.510
6403	0.071
6404	0.384
6405	0.498
6406	0.051
6407	0.388
6408	0.498
6409	0.082
6410	0.408
6411	0.498
6412	0.059
6413	0.404
6414	0.498
6415	0.075
6416	0.416
6417	0.498
6418	0.078
6419	0.416
6420	0.498
6421	0.082
6422	0.420
6423	0.498
6424	0.098
6425	0.420
6426	0.498
6427	0.098
6428	0.408
6429	0.510
6430	0.098
6431	0.400
6432	0.498
6433	0.200
6434	0.329
6435	0.533
6436	0.184
6437	0.333
6438	0.502
6439	0.157
6440	0.345
6441	0.533
6442	0.161
6443	0.333
6444	0.518
6445	0.149
6446	0.341
6447	0.514
6448	0.235
6449	0.341
6450	0.518
6451	0.267
6452	0.318
6453	0.498
6454	0.239
6455	0.349
6456	0.498
6457	0.267
6458	0.337
6459	0.498
6460	0.243
6461	0.361
6462	0.498
6463	0.263
6464	0.349
6465	0.498
6466	0.314
6467	0.412
6468	0.502
6469	0.314
6470	0.408
6471	0.522
6472	0.318
6473	0.408
6474	0.498
6475	0.294
6476	0.443
6477	0.525
6478	0.302
6479	0.443
6480	0.541
6481	0.286
6482	0.451
6483	0.549
6484	0.286
6485	0.435
6486	0.525
6487	0.412
6488	0.212
6489	0.525
6490	0.439
6491	0.153
6492	0.498
6493	0.416
6494	0.208
6495	0.498
6496	0.443
6497	0.145
6498	0.498
6499	0.427
6500	0.212
6501	0.498
6502	0.455
6503	0.149
6504	0.533
6505	0.118
6506	0.408
6507	0.557
6508	0.110
6509	0.384
6510	0.506
6511	0.106
6512	0.388
6513	0.541
6514	0.110
6515	0.373
6516	0.537
6517	0.122
6518	0.431
6519	0.533
6520	0.118
6521	0.408
6522	0.553
6523	0.149
6524	0.408
6525	0.557
6526	0.125
6527	0.384
6528	0.514
6529	0.114
6530	0.361
6531	0.541
6532	0.110
6533	0.373
6534	0.525
6535	0.133
6536	0.357
6537	0.537
6538	0.137
6539	0.376
6540	0.553
6541	0.157
6542	0.353
6543	0.518
6544	0.149
6545	0.341
6546	0.518
6547	0.133
6548	0.333
6549	0.529
6550	0.059
6551	0.447
6552	0.549
6553	0.071
6554	0.435
6555	0.541
6556	0.039
6557	0.424
6558	0.549
6559	0.012
6560	0.384
6561	0.541
6562	0.012
6563	0.396
6564	0.533
6565	0.012
6566	0.384
6567	0.541
6568	0.012
6569	0.376
6570	0.549
6571	0.012
6572	0.373
6573	0.557
6574	0.012
6575	0.373
6576	0.549
6577	0.071
6578	0.435
6579	0.553
6580	0.090
6581	0.463
6582	0.529
6583	0.059
6584	0.447
6585	0.518
6586	0.071
6587	0.463
6588	0.518
6589	0.090
6590	0.482
6591	0.545
6592	0.102
6593	0.482
6594	0.557
6595	0.122
6596	0.498
6597	0.514
6598	0.106
6599	0.498
6600	0.549
6601	0.125
6602	0.498
6603	0.553
6604	0.137
6605	0.498
6606	0.549
6607	0.137
6608	0.498
6609	0.545
6610	0.137
6611	0.498
6612	0.514
6613	0.118
6614	0.498
6615	0.553
6616	0.157
6617	0.353
6618	0.549
6619	0.212
6620	0.333
6621	0.553
6622	0.125
6623	0.451
6624	0.537
6625	0.122
6626	0.431
6627	0.576
6628	0.141
6629	0.435
6630	0.553
6631	0.149
6632	0.408
6633	0.580
6634	0.157
6635	0.404
6636	0.573
6637	0.055
6638	0.439
6639	0.576
6640	0.094
6641	0.486
6642	0.573
6643	0.110
6644	0.498
6645	0.580
6646	0.110
6647	0.498
6648	0.576
6649	0.114
6650	0.498
6651	0.580
6652	0.129
6653	0.388
6654	0.580
6655	0.157
6656	0.404
6657	0.553
6658	0.204
6659	0.490
6660	0.561
6661	0.216
6662	0.467
6663	0.569
6664	0.180
6665	0.463
6666	0.592
6667	0.192
6668	0.451
6669	0.588
6670	0.227
6671	0.467
6672	0.565
6673	0.243
6674	0.459
6675	0.580
6676	0.251
6677	0.447
6678	0.557
6679	0.153
6680	0.463
6681	0.576
6682	0.141
6683	0.435
6684	0.569
6685	0.180
6686	0.463
6687	0.580
6688	0.161
6689	0.431
6690	0.592
6691	0.192
6692	0.451
6693	0.580
6694	0.255
6695	0.357
6696	0.565
6697	0.239
6698	0.361
6699	0.584
6700	0.239
6701	0.380
6702	0.565
6703	0.251
6704	0.380
6705	0.576
6706	0.255
6707	0.396
6708	0.569
6709	0.275
6710	0.384
6711	0.596
6712	0.255
6713	0.396
6714	0.600
6715	0.267
6716	0.400
6717	0.565
6718	0.239
6719	0.361
6720	0.569
6721	0.212
6722	0.349
6723	0.580
6724	0.255
6725	0.357
6726	0.580
6727	0.227
6728	0.349
6729	0.600
6730	0.227
6731	0.337
6732	0.569
6733	0.212
6734	0.349
6735	0.580
6736	0.216
6737	0.376
6738	0.580
6739	0.227
6740	0.349
6741	0.600
6742	0.235
6743	0.353
6744	0.600
6745	0.227
6746	0.337
6747	0.580
6748	0.145
6749	0.357
6750	0.596
6751	0.153
6752	0.380
6753	0.576
6754	0.137
6755	0.373
6756	0.580
6757	0.157
6758	0.404
6759	0.576
6760	0.141
6761	0.435
6762	0.580
6763	0.157
6764	0.404
6765	0.580
6766	0.161
6767	0.431
6768	0.580
6769	0.173
6770	0.396
6771	0.592
6772	0.184
6773	0.424
6774	0.576
6775	0.173
6776	0.478
6777	0.580
6778	0.149
6779	0.471
6780	0.580
6781	0.180
6782	0.498
6783	0.580
6784	0.071
6785	0.447
6786	0.580
6787	0.110
6788	0.498
6789	0.569
6790	0.122
6791	0.498
6792	0.569
6793	0.169
6794	0.498
6795	0.596
6796	0.153
6797	0.380
6798	0.584
6799	0.224
6800	0.404
6801	0.580
6802	0.173
6803	0.396
6804	0.592
6805	0.184
6806	0.424
6807	0.718
6808	0.373
6809	0.333
6810	0.729
6811	0.361
6812	0.318
6813	0.718
6814	0.396
6815	0.275
6816	0.725
6817	0.396
6818	0.243
6819	0.510
6820	0.012
6821	0.369
6822	0.518
6823	0.012
6824	0.384
6825	0.498
6826	0.012
6827	0.373
6828	0.510
6829	0.012
6830	0.396
6831	0.498
6832	0.047
6833	0.404
6834	0.498
6835	0.051
6836	0.388
6837	0.498
6838	0.055
6839	0.400
6840	0.498
6841	0.086
6842	0.416
6843	0.498
6844	0.075
6845	0.420
6846	0.498
6847	0.082
6848	0.412
6849	0.498
6850	0.078
6851	0.408
6852	0.498
6853	0.059
6854	0.396
6855	0.506
6856	0.067
6857	0.443
6858	0.514
6859	0.031
6860	0.412
6861	0.525
6862	0.012
6863	0.396
6864	0.525
6865	0.012
6866	0.384
6867	0.498
6868	0.145
6869	0.361
6870	0.498
6871	0.149
6872	0.357
6873	0.498
6874	0.141
6875	0.349
6876	0.498
6877	0.153
6878	0.341
6879	0.502
6880	0.157
6881	0.345
6882	0.498
6883	0.165
6884	0.322
6885	0.498
6886	0.200
6887	0.329
6888	0.498
6889	0.192
6890	0.318
6891	0.498
6892	0.192
6893	0.333
6894	0.498
6895	0.192
6896	0.337
6897	0.498
6898	0.161
6899	0.349
6900	0.498
6901	0.165
6902	0.345
6903	0.498
6904	0.169
6905	0.314
6906	0.498
6907	0.176
6908	0.325
6909	0.498
6910	0.184
6911	0.329
6912	0.561
6913	0.133
6914	0.498
6915	0.565
6916	0.133
6917	0.498
6918	0.565
6919	0.129
6920	0.498
6921	0.576
6922	0.122
6923	0.498
6924	0.725
6925	0.498
6926	0.149
6927	0.714
6928	0.498
6929	0.110
6930	0.737
6931	0.498
6932	0.145
6933	0.725
6934	0.498
6935	0.106
6936	0.718
6937	0.459
6938	0.157
6939	0.718
6940	0.482
6941	0.106
6942	0.725
6943	0.459
6944	0.106
6945	0.714
6946	0.459
6947	0.106
6948	0.706
6949	0.478
6950	0.106
6951	0.706
6952	0.482
6953	0.106
6954	0.706
6955	0.486
6956	0.106
6957	0.718
6958	0.502
6959	0.106
6960	0.498
6961	0.639
6962	0.278
6963	0.518
6964	0.663
6965	0.251
6966	0.553
6967	0.647
6968	0.259
6969	0.549
6970	0.667
6971	0.251
6972	0.588
6973	0.655
6974	0.243
6975	0.518
6976	0.710
6977	0.298
6978	0.498
6979	0.667
6980	0.329
6981	0.498
6982	0.671
6983	0.329
6984	0.502
6985	0.969
6986	0.373
6987	0.506
6988	0.949
6989	0.365
6990	0.502
6991	0.945
6992	0.369
6993	0.514
6994	0.533
6995	0.494
6996	0.514
6997	0.533
6998	0.498
6999	0.537
7000	0.533
7001	0.498
7002	0.537
7003	0.522
7004	0.498
7005	0.514
7006	0.522
7007	0.498
7008	0.506
7009	0.525
7010	0.498
7011	0.514
7012	0.533
7013	0.494
7014	0.514
7015	0.541
7016	0.498
7017	0.514
7018	0.533
7019	0.498
7020	0.502
7021	0.541
7022	0.498
7023	0.502
7024	0.533
7025	0.498
7026	0.506
7027	0.525
7028	0.498
7029	0.541
7030	0.667
7031	0.412
7032	0.514
7033	0.655
7034	0.443
7035	0.522
7036	0.624
7037	0.498
7038	0.510
7039	0.643
7040	0.478
7041	0.510
7042	0.635
7043	0.498
7044	0.514
7045	0.616
7046	0.498
7047	0.518
7048	0.612
7049	0.498
7050	0.549
7051	0.757
7052	0.282
7053	0.537
7054	0.808
7055	0.294
7056	0.553
7057	0.753
7058	0.275
7059	0.565
7060	0.706
7061	0.255
7062	0.549
7063	0.757
7064	0.282
7065	0.557
7066	0.737
7067	0.322
7068	0.557
7069	0.753
7070	0.310
7071	0.569
7072	0.725
7073	0.373
7074	0.592
7075	0.529
7076	0.498
7077	0.557
7078	0.553
7079	0.498
7080	0.624
7081	0.537
7082	0.494
7083	0.631
7084	0.549
7085	0.498
7086	0.631
7087	0.537
7088	0.498
7089	0.643
7090	0.537
7091	0.498
7092	0.643
7093	0.549
7094	0.498
7095	0.639
7096	0.557
7097	0.498
7098	0.631
7099	0.561
7100	0.498
7101	0.557
7102	0.565
7103	0.498
7104	0.569
7105	0.725
7106	0.373
7107	0.565
7108	0.690
7109	0.478
7110	0.569
7111	0.710
7112	0.404
7113	0.576
7114	0.914
7115	0.235
7116	0.576
7117	0.902
7118	0.184
7119	0.576
7120	0.875
7121	0.231
7122	0.580
7123	0.843
7124	0.235
7125	0.584
7126	0.890
7127	0.106
7128	0.580
7129	0.812
7130	0.220
7131	0.580
7132	0.855
7133	0.106
7134	0.569
7135	0.890
7136	0.106
7137	0.569
7138	0.855
7139	0.106
7140	0.569
7141	0.827
7142	0.106
7143	0.580
7144	0.827
7145	0.106
7146	0.569
7147	0.824
7148	0.106
7149	0.573
7150	0.820
7151	0.106
7152	0.584
7153	0.812
7154	0.106
7155	0.596
7156	0.816
7157	0.106
7158	0.584
7159	0.773
7160	0.106
7161	0.596
7162	0.773
7163	0.106
7164	0.584
7165	0.725
7166	0.106
7167	0.596
7168	0.725
7169	0.106
7170	0.584
7171	0.722
7172	0.106
7173	0.588
7174	0.718
7175	0.106
7176	0.576
7177	0.784
7178	0.200
7179	0.596
7180	0.784
7181	0.173
7182	0.600
7183	0.710
7184	0.129
7185	0.588
7186	0.714
7187	0.173
7188	0.592
7189	0.690
7190	0.169
7191	0.584
7192	0.769
7193	0.208
7194	0.631
7195	0.537
7196	0.498
7197	0.624
7198	0.537
7199	0.494
7200	0.592
7201	0.529
7202	0.498
7203	0.600
7204	0.710
7205	0.129
7206	0.600
7207	0.722
7208	0.106
7209	0.596
7210	0.725
7211	0.106
7212	0.592
7213	0.714
7214	0.106
7215	0.588
7216	0.718
7217	0.106
7218	0.608
7219	0.784
7220	0.278
7221	0.612
7222	0.812
7223	0.286
7224	0.616
7225	0.729
7226	0.243
7227	0.620
7228	0.690
7229	0.216
7230	0.608
7231	0.812
7232	0.255
7233	0.608
7234	0.816
7235	0.255
7236	0.612
7237	0.808
7238	0.243
7239	0.608
7240	0.816
7241	0.255
7242	0.612
7243	0.808
7244	0.243
7245	0.608
7246	0.812
7247	0.255
7248	0.612
7249	0.694
7250	0.341
7251	0.667
7252	0.686
7253	0.341
7254	0.698
7255	0.694
7256	0.357
7257	0.620
7258	0.690
7259	0.216
7260	0.620
7261	0.843
7262	0.294
7263	0.612
7264	0.812
7265	0.286
7266	0.620
7267	0.843
7268	0.294
7269	0.620
7270	0.784
7271	0.243
7272	0.620
7273	0.690
7274	0.216
7275	0.671
7276	0.541
7277	0.494
7278	0.647
7279	0.541
7280	0.498
7281	0.682
7282	0.533
7283	0.498
7284	0.678
7285	0.522
7286	0.498
7287	0.647
7288	0.529
7289	0.498
7290	0.639
7291	0.533
7292	0.498
7293	0.663
7294	0.882
7295	0.337
7296	0.659
7297	0.984
7298	0.388
7299	0.659
7300	0.941
7301	0.369
7302	0.663
7303	0.882
7304	0.337
7305	0.659
7306	0.984
7307	0.388
7308	0.663
7309	0.973
7310	0.380
7311	0.671
7312	0.922
7313	0.161
7314	0.667
7315	0.898
7316	0.200
7317	0.667
7318	0.933
7319	0.106
7320	0.671
7321	0.541
7322	0.494
7323	0.682
7324	0.533
7325	0.498
7326	0.694
7327	0.541
7328	0.498
7329	0.686
7330	0.525
7331	0.498
7332	0.694
7333	0.529
7334	0.498
7335	0.682
7336	0.969
7337	0.255
7338	0.686
7339	0.984
7340	0.255
7341	0.690
7342	0.984
7343	0.251
7344	0.678
7345	0.984
7346	0.247
7347	0.682
7348	0.984
7349	0.243
7350	0.694
7351	0.973
7352	0.306
7353	0.686
7354	0.984
7355	0.310
7356	0.682
7357	0.984
7358	0.318
7359	0.671
7360	0.984
7361	0.314
7362	0.671
7363	0.984
7364	0.325
7365	0.722
7366	0.643
7367	0.106
7368	0.729
7369	0.631
7370	0.106
7371	0.694
7372	0.698
7373	0.106
7374	0.718
7375	0.627
7376	0.106
7377	0.682
7378	0.694
7379	0.106
7380	0.682
7381	0.698
7382	0.106
7383	0.682
7384	0.710
7385	0.106
7386	0.698
7387	0.667
7388	0.220
7389	0.698
7390	0.722
7391	0.106
7392	0.694
7393	0.698
7394	0.106
7395	0.682
7396	0.710
7397	0.106
7398	0.733
7399	0.565
7400	0.224
7401	0.737
7402	0.498
7403	0.341
7404	0.745
7405	0.537
7406	0.247
7407	0.749
7408	0.498
7409	0.325
7410	0.753
7411	0.498
7412	0.173
7413	0.741
7414	0.498
7415	0.176
7416	0.737
7417	0.498
7418	0.322
7419	0.725
7420	0.498
7421	0.341
7422	0.737
7423	0.498
7424	0.345
7425	0.733
7426	0.565
7427	0.227
7428	0.733
7429	0.565
7430	0.224
7431	0.729
7432	0.627
7433	0.106
7434	0.745
7435	0.537
7436	0.247
7437	0.749
7438	0.600
7439	0.106
7440	0.737
7441	0.596
7442	0.106
7443	0.718
7444	0.620
7445	0.106
7446	0.718
7447	0.624
7448	0.106
7449	0.718
7450	0.627
7451	0.106
7452	0.729
7453	0.631
7454	0.106
7455	0.694
7456	0.600
7457	0.314
7458	0.722
7459	0.643
7460	0.106
7461	0.694
7462	0.698
7463	0.106
7464	0.698
7465	0.667
7466	0.220
7467	0.698
7468	0.627
7469	0.310
7470	0.694
7471	0.600
7472	0.325
7473	0.694
7474	0.690
7475	0.337
7476	0.694
7477	0.663
7478	0.353
7479	0.698
7480	0.694
7481	0.357
7482	0.745
7483	0.655
7484	0.431
7485	0.745
7486	0.627
7487	0.424
7488	0.737
7489	0.498
7490	0.349
7491	0.741
7492	0.498
7493	0.365
7494	0.725
7495	0.498
7496	0.353
7497	0.729
7498	0.498
7499	0.365
7500	0.725
7501	0.498
7502	0.345
7503	0.498
7504	0.627
7505	0.318
7506	0.498
7507	0.627
7508	0.322
7509	0.498
7510	0.624
7511	0.322
7512	0.498
7513	0.627
7514	0.322
7515	0.498
7516	0.663
7517	0.337
7518	0.498
7519	0.635
7520	0.314
7521	0.498
7522	0.667
7523	0.329
7524	0.498
7525	0.635
7526	0.498
7527	0.502
7528	0.627
7529	0.498
7530	0.502
7531	0.647
7532	0.498
7533	0.514
7534	0.639
7535	0.498
7536	0.514
7537	0.671
7538	0.498
7539	0.525
7540	0.667
7541	0.498
7542	0.518
7543	0.678
7544	0.498
7545	0.525
7546	0.678
7547	0.498
7548	0.533
7549	0.667
7550	0.498
7551	0.529
7552	0.678
7553	0.498
7554	0.525
7555	0.667
7556	0.490
7557	0.596
7558	0.710
7559	0.106
7560	0.600
7561	0.710
7562	0.106
7563	0.643
7564	0.537
7565	0.498
7566	0.631
7567	0.537
7568	0.498
7569	0.639
7570	0.529
7571	0.498
7572	0.635
7573	0.525
7574	0.498
7575	0.627
7576	0.522
7577	0.498
7578	0.624
7579	0.533
7580	0.498
7581	0.624
7582	0.522
7583	0.498
7584	0.592
7585	0.518
7586	0.498
7587	0.592
7588	0.529
7589	0.498
7590	0.639
7591	0.533
7592	0.498
7593	0.647
7594	0.541
7595	0.498
7596	0.635
7597	0.541
7598	0.498
7599	0.635
7600	0.553
7601	0.498
7602	0.647
7603	0.553
7604	0.498
7605	0.671
7606	0.541
7607	0.494
7608	0.675
7609	0.553
7610	0.498
7611	0.694
7612	0.541
7613	0.498
7614	0.678
7615	0.565
7616	0.498
7617	0.698
7618	0.553
7619	0.498
7620	0.698
7621	0.545
7622	0.498
7623	0.639
7624	0.561
7625	0.498
7626	0.647
7627	0.565
7628	0.498
7629	0.675
7630	0.565
7631	0.498
7632	0.675
7633	0.984
7634	0.306
7635	0.675
7636	0.984
7637	0.255
7638	0.675
7639	0.984
7640	0.247
7641	0.678
7642	0.522
7643	0.498
7644	0.682
7645	0.522
7646	0.498
7647	0.694
7648	0.537
7649	0.498
7650	0.694
7651	0.541
7652	0.498
7653	0.698
7654	0.541
7655	0.498
7656	0.694
7657	0.545
7658	0.498
7659	0.698
7660	0.541
7661	0.498
7662	0.698
7663	0.537
7664	0.498
7665	0.694
7666	0.537
7667	0.498
7668	0.725
7669	0.498
7670	0.349
7671	0.737
7672	0.553
7673	0.106
7674	0.749
7675	0.553
7676	0.106
7677	0.741
7678	0.533
7679	0.106
7680	0.753
7681	0.529
7682	0.106
7683	0.710
7684	0.984
7685	0.353
7686	0.706
7687	0.984
7688	0.357
7689	0.710
7690	0.984
7691	0.357
7692	0.706
7693	0.984
7694	0.353
7695	0.518
7696	0.710
7697	0.298
7698	0.522
7699	0.686
7700	0.337
7701	0.498
7702	0.667
7703	0.329
7704	0.498
7705	0.671
7706	0.329
7707	0.518
7708	0.710
