10421	0.839
10422	0.698
10423	0.325
10424	0.855
10425	0.733
10426	0.306
10427	0.808
10428	0.745
10429	0.310
10430	0.843
10431	0.667
10432	0.098
10433	0.843
10434	0.702
10435	0.110
10436	0.812
10437	0.718
10438	0.086
10439	0.847
10440	0.749
10441	0.071
10442	0.808
10443	0.757
10444	0.063
10445	0.843
10446	0.678
10447	0.125
10448	0.890
10449	0.682
10450	0.133
10451	0.890
10452	0.694
10453	0.145
10454	0.882
10455	0.686
10456	0.137
10457	0.890
10458	0.671
10459	0.416
10460	0.867
10461	0.702
10462	0.412
10463	0.871
10464	0.702
10465	0.412
10466	0.871
10467	0.706
10468	0.435
10469	0.890
10470	0.671
10471	0.416
10472	0.867
10473	0.698
10474	0.439
10475	0.890
10476	0.706
10477	0.447
10478	0.890
10479	0.702
10480	0.451
10481	0.890
10482	0.698
10483	0.451
10484	0.890
10485	0.690
10486	0.451
10487	0.890
10488	0.686
10489	0.439
10490	0.890
10491	0.686
10492	0.455
10493	0.890
10494	0.675
10495	0.451
10496	0.890
10497	0.682
10498	0.478
10499	0.890
10500	0.675
10501	0.478
10502	0.890
10503	0.682
10504	0.486
10505	0.890
10506	0.678
10507	0.486
10508	0.890
10509	0.675
10510	0.482
10511	0.890
10512	0.718
10513	0.157
10514	0.816
10515	0.722
10516	0.176
10517	0.804
10518	0.718
10519	0.157
10520	0.816
10521	0.675
10522	0.141
10523	0.839
10524	0.729
10525	0.122
10526	0.812
10527	0.702
10528	0.110
10529	0.812
10530	0.749
10531	0.071
10532	0.808
10533	0.714
10534	0.231
10535	0.702
10536	0.698
10537	0.243
10538	0.729
10539	0.678
10540	0.216
10541	0.698
10542	0.671
10543	0.247
10544	0.722
10545	0.655
10546	0.224
10547	0.722
10548	0.651
10549	0.227
10550	0.761
10551	0.667
10552	0.259
10553	0.737
10554	0.694
10555	0.259
10556	0.733
10557	0.718
10558	0.251
10559	0.757
10560	0.737
10561	0.243
10562	0.741
10563	0.678
10564	0.416
10565	0.694
10566	0.686
10567	0.435
10568	0.698
10569	0.694
10570	0.435
10571	0.702
10572	0.694
10573	0.451
10574	0.706
10575	0.686
10576	0.027
10577	0.506
10578	0.682
10579	0.031
10580	0.498
10581	0.714
10582	0.024
10583	0.498
10584	0.690
10585	0.043
10586	0.498
10587	0.698
10588	0.220
10589	0.620
10590	0.686
10591	0.055
10592	0.537
10593	0.714
10594	0.047
10595	0.522
10596	0.686
10597	0.078
10598	0.525
10599	0.706
10600	0.075
10601	0.502
10602	0.698
10603	0.075
10604	0.498
10605	0.694
10606	0.078
10607	0.498
10608	0.671
10609	0.082
10610	0.498
10611	0.671
10612	0.071
10613	0.498
10614	0.690
10615	0.067
10616	0.498
10617	0.737
10618	0.365
10619	0.780
10620	0.714
10621	0.376
10622	0.792
10623	0.686
10624	0.400
10625	0.784
10626	0.686
10627	0.400
10628	0.784
10629	0.729
10630	0.435
10631	0.808
10632	0.690
10633	0.408
10634	0.808
10635	0.722
10636	0.412
10637	0.831
10638	0.710
10639	0.392
10640	0.831
10641	0.702
10642	0.412
10643	0.871
10644	0.722
10645	0.412
10646	0.851
10647	0.737
10648	0.435
10649	0.824
10650	0.749
10651	0.416
10652	0.878
10653	0.725
10654	0.424
10655	0.890
10656	0.706
10657	0.435
10658	0.890
10659	0.694
10660	0.184
10661	0.800
10662	0.722
10663	0.176
10664	0.804
10665	0.690
10666	0.173
10667	0.773
10668	0.737
10669	0.153
10670	0.776
10671	0.765
10672	0.176
10673	0.796
10674	0.745
10675	0.200
10676	0.816
10677	0.765
10678	0.196
10679	0.816
10680	0.780
10681	0.208
10682	0.780
10683	0.690
10684	0.212
10685	0.886
10686	0.702
10687	0.224
10688	0.859
10689	0.694
10690	0.212
10691	0.890
10692	0.725
10693	0.231
10694	0.890
10695	0.710
10696	0.208
10697	0.890
10698	0.725
10699	0.220
10700	0.890
10701	0.694
10702	0.114
10703	0.859
10704	0.725
10705	0.133
10706	0.859
10707	0.718
10708	0.086
10709	0.847
10710	0.753
10711	0.086
10712	0.871
10713	0.722
10714	0.067
10715	0.851
10716	0.729
10717	0.235
10718	0.886
10719	0.737
10720	0.224
10721	0.843
10722	0.714
10723	0.200
10724	0.824
10725	0.678
10726	0.196
10727	0.839
10728	0.686
10729	0.227
10730	0.871
10731	0.659
10732	0.180
10733	0.871
10734	0.682
10735	0.200
10736	0.808
10737	0.722
10738	0.361
10739	0.776
10740	0.741
10741	0.345
10742	0.773
10743	0.706
10744	0.345
10745	0.773
10746	0.733
10747	0.306
10748	0.808
10749	0.761
10750	0.322
10751	0.804
10752	0.769
10753	0.361
10754	0.804
10755	0.722
10756	0.361
10757	0.776
10758	0.706
10759	0.345
10760	0.773
10761	0.741
10762	0.345
10763	0.773
10764	0.745
10765	0.306
10766	0.749
10767	0.698
10768	0.298
10769	0.749
10770	0.686
10771	0.322
10772	0.773
10773	0.667
10774	0.318
10775	0.761
10776	0.667
10777	0.259
10778	0.737
10779	0.694
10780	0.259
10781	0.733
10782	0.725
10783	0.255
10784	0.729
10785	0.745
10786	0.259
10787	0.733
10788	0.714
10789	0.024
10790	0.498
10791	0.722
10792	0.055
10793	0.510
10794	0.725
10795	0.055
10796	0.498
10797	0.714
10798	0.067
10799	0.498
10800	0.714
10801	0.051
10802	0.498
10803	0.706
10804	0.059
10805	0.498
10806	0.702
10807	0.071
10808	0.498
10809	0.714
10810	0.078
10811	0.498
10812	0.733
10813	0.176
10814	0.725
10815	0.714
10816	0.161
10817	0.722
10818	0.725
10819	0.161
10820	0.753
10821	0.702
10822	0.176
10823	0.733
10824	0.749
10825	0.169
10826	0.741
10827	0.788
10828	0.184
10829	0.753
10830	0.765
10831	0.176
10832	0.796
10833	0.780
10834	0.208
10835	0.780
10836	0.737
10837	0.365
10838	0.780
10839	0.722
10840	0.361
10841	0.776
10842	0.714
10843	0.376
10844	0.792
10845	0.749
10846	0.173
10847	0.851
10848	0.769
10849	0.157
10850	0.847
10851	0.718
10852	0.157
10853	0.816
10854	0.765
10855	0.129
10856	0.816
10857	0.788
10858	0.106
10859	0.843
10860	0.792
10861	0.125
10862	0.843
10863	0.788
10864	0.114
10865	0.882
10866	0.729
10867	0.153
10868	0.882
10869	0.769
10870	0.141
10871	0.890
10872	0.737
10873	0.157
10874	0.890
10875	0.725
10876	0.161
10877	0.753
10878	0.725
10879	0.165
10880	0.686
10881	0.733
10882	0.176
10883	0.725
10884	0.745
10885	0.169
10886	0.702
10887	0.757
10888	0.184
10889	0.722
10890	0.765
10891	0.176
10892	0.686
10893	0.729
10894	0.490
10895	0.843
10896	0.725
10897	0.498
10898	0.863
10899	0.729
10900	0.482
10901	0.882
10902	0.725
10903	0.498
10904	0.867
10905	0.722
10906	0.498
10907	0.890
10908	0.710
10909	0.498
10910	0.890
10911	0.714
10912	0.471
10913	0.890
10914	0.725
10915	0.471
10916	0.890
10917	0.749
10918	0.486
10919	0.886
10920	0.729
10921	0.482
10922	0.882
10923	0.745
10924	0.459
10925	0.882
10926	0.725
10927	0.471
10928	0.890
10929	0.737
10930	0.451
10931	0.890
10932	0.725
10933	0.447
10934	0.890
10935	0.714
10936	0.463
10937	0.890
10938	0.714
10939	0.467
10940	0.890
10941	0.714
10942	0.471
10943	0.890
10944	0.761
10945	0.204
10946	0.737
10947	0.769
10948	0.212
10949	0.725
10950	0.773
10951	0.224
10952	0.749
10953	0.745
10954	0.310
10955	0.843
10956	0.761
10957	0.333
10958	0.855
10959	0.769
10960	0.361
10961	0.804
10962	0.769
10963	0.365
10964	0.847
10965	0.733
10966	0.439
10967	0.816
10968	0.745
10969	0.439
10970	0.796
10971	0.737
10972	0.435
10973	0.824
10974	0.745
10975	0.420
10976	0.792
10977	0.745
10978	0.478
10979	0.722
10980	0.745
10981	0.435
10982	0.741
10983	0.733
10984	0.478
10985	0.718
10986	0.749
10987	0.098
10988	0.588
10989	0.737
10990	0.071
10991	0.596
10992	0.749
10993	0.122
10994	0.608
10995	0.737
10996	0.086
10997	0.616
10998	0.745
10999	0.145
11000	0.616
11001	0.741
11002	0.106
11003	0.627
11004	0.745
11005	0.129
11006	0.643
11007	0.749
11008	0.110
11009	0.667
11010	0.749
11011	0.086
11012	0.643
11013	0.761
11014	0.039
11015	0.620
11016	0.753
11017	0.043
11018	0.608
11019	0.761
11020	0.039
11021	0.620
11022	0.737
11023	0.071
11024	0.596
11025	0.749
11026	0.098
11027	0.588
11028	0.741
11029	0.094
11030	0.557
11031	0.737
11032	0.133
11033	0.584
11034	0.749
11035	0.114
11036	0.529
11037	0.749
11038	0.157
11039	0.569
11040	0.737
11041	0.173
11042	0.549
11043	0.753
11044	0.173
11045	0.596
11046	0.745
11047	0.192
11048	0.573
11049	0.749
11050	0.122
11051	0.608
11052	0.745
11053	0.145
11054	0.616
11055	0.741
11056	0.345
11057	0.773
11058	0.745
11059	0.369
11060	0.769
11061	0.737
11062	0.365
11063	0.780
11064	0.745
11065	0.420
11066	0.792
11067	0.741
11068	0.439
11069	0.831
11070	0.749
11071	0.416
11072	0.878
11073	0.737
11074	0.435
11075	0.824
11076	0.741
11077	0.220
11078	0.718
11079	0.741
11080	0.200
11081	0.686
11082	0.757
11083	0.216
11084	0.698
11085	0.741
11086	0.220
11087	0.718
11088	0.749
11089	0.243
11090	0.710
11091	0.769
11092	0.212
11093	0.725
11094	0.773
11095	0.259
11096	0.722
11097	0.780
11098	0.247
11099	0.745
11100	0.773
11101	0.224
11102	0.749
11103	0.780
11104	0.208
11105	0.780
11106	0.780
11107	0.243
11108	0.773
11109	0.769
11110	0.231
11111	0.800
11112	0.776
11113	0.263
11114	0.792
11115	0.745
11116	0.482
11117	0.847
11118	0.749
11119	0.486
11120	0.867
11121	0.741
11122	0.467
11123	0.843
11124	0.749
11125	0.173
11126	0.851
11127	0.769
11128	0.157
11129	0.847
11130	0.773
11131	0.188
11132	0.863
11133	0.776
11134	0.165
11135	0.886
11136	0.773
11137	0.157
11138	0.871
11139	0.792
11140	0.125
11141	0.843
11142	0.788
11143	0.114
11144	0.882
11145	0.788
11146	0.106
11147	0.843
11148	0.757
11149	0.063
11150	0.843
11151	0.753
11152	0.439
11153	0.835
11154	0.749
11155	0.416
11156	0.878
11157	0.749
11158	0.443
11159	0.875
11160	0.757
11161	0.447
11162	0.863
11163	0.749
11164	0.486
11165	0.867
11166	0.741
11167	0.467
11168	0.843
11169	0.749
11170	0.447
11171	0.835
11172	0.737
11173	0.443
11174	0.890
11175	0.729
11176	0.451
11177	0.890
11178	0.729
11179	0.443
11180	0.890
11181	0.725
11182	0.424
11183	0.890
11184	0.725
11185	0.427
11186	0.890
11187	0.706
11188	0.435
11189	0.890
11190	0.710
11191	0.447
11192	0.890
11193	0.706
11194	0.447
11195	0.890
11196	0.773
11197	0.157
11198	0.871
11199	0.765
11200	0.153
11201	0.890
11202	0.776
11203	0.165
11204	0.886
11205	0.769
11206	0.141
11207	0.890
11208	0.765
11209	0.153
11210	0.890
11211	0.788
11212	0.051
11213	0.620
11214	0.784
11215	0.086
11216	0.647
11217	0.776
11218	0.059
11219	0.627
11220	0.631
11221	0.498
11222	0.847
11223	0.631
11224	0.498
11225	0.835
11226	0.639
11227	0.498
11228	0.827
11229	0.671
11230	0.498
11231	0.820
11232	0.675
11233	0.498
11234	0.820
11235	0.635
11236	0.145
11237	0.498
11238	0.643
11239	0.149
11240	0.498
11241	0.671
11242	0.149
11243	0.498
11244	0.686
11245	0.153
11246	0.498
11247	0.690
11248	0.153
11249	0.498
11250	0.737
11251	0.153
11252	0.498
11253	0.682
11254	0.012
11255	0.698
11256	0.675
11257	0.012
11258	0.706
11259	0.659
11260	0.012
11261	0.690
11262	0.682
11263	0.027
11264	0.706
11265	0.745
11266	0.047
11267	0.694
11268	0.718
11269	0.043
11270	0.722
11271	0.749
11272	0.027
11273	0.718
11274	0.745
11275	0.020
11276	0.741
11277	0.718
11278	0.012
11279	0.749
11280	0.686
11281	0.012
11282	0.737
11283	0.718
11284	0.012
11285	0.737
11286	0.690
11287	0.012
11288	0.725
11289	0.667
11290	0.110
11291	0.890
11292	0.667
11293	0.106
11294	0.890
11295	0.678
11296	0.110
11297	0.890
11298	0.675
11299	0.082
11300	0.890
11301	0.686
11302	0.086
11303	0.890
11304	0.682
11305	0.075
11306	0.890
11307	0.690
11308	0.075
11309	0.890
11310	0.725
11311	0.102
11312	0.890
11313	0.729
11314	0.090
11315	0.890
11316	0.729
11317	0.094
11318	0.890
11319	0.733
11320	0.094
11321	0.890
11322	0.678
11323	0.314
11324	0.498
11325	0.671
11326	0.278
11327	0.498
11328	0.682
11329	0.275
11330	0.498
11331	0.682
11332	0.275
11333	0.498
11334	0.678
11335	0.314
11336	0.498
11337	0.698
11338	0.329
11339	0.498
11340	0.690
11341	0.043
11342	0.498
11343	0.714
11344	0.024
11345	0.498
11346	0.706
11347	0.035
11348	0.498
11349	0.718
11350	0.031
11351	0.498
11352	0.698
11353	0.012
11354	0.878
11355	0.737
11356	0.012
11357	0.878
11358	0.698
11359	0.012
11360	0.867
11361	0.749
11362	0.012
11363	0.867
11364	0.718
11365	0.443
11366	0.890
11367	0.718
11368	0.447
11369	0.890
11370	0.722
11371	0.451
11372	0.890
11373	0.729
11374	0.455
11375	0.890
11376	0.725
11377	0.090
11378	0.890
11379	0.733
11380	0.078
11381	0.890
11382	0.725
11383	0.106
11384	0.890
11385	0.749
11386	0.078
11387	0.890
11388	0.722
11389	0.082
11390	0.878
11391	0.722
11392	0.043
11393	0.878
11394	0.749
11395	0.012
11396	0.867
11397	0.702
11398	0.012
11399	0.867
11400	0.690
11401	0.027
11402	0.871
11403	0.678
11404	0.082
11405	0.890
11406	0.678
11407	0.102
11408	0.886
11409	0.671
11410	0.078
11411	0.882
11412	0.733
11413	0.012
11414	0.714
11415	0.745
11416	0.012
11417	0.722
11418	0.741
11419	0.012
11420	0.710
11421	0.765
11422	0.012
11423	0.722
11424	0.753
11425	0.012
11426	0.710
11427	0.761
11428	0.020
11429	0.702
11430	0.761
11431	0.020
11432	0.686
11433	0.765
11434	0.012
11435	0.714
11436	0.757
11437	0.012
11438	0.714
11439	0.737
11440	0.153
11441	0.498
11442	0.741
11443	0.141
11444	0.498
11445	0.753
11446	0.169
11447	0.498
11448	0.765
11449	0.165
11450	0.498
11451	0.753
11452	0.251
11453	0.498
11454	0.765
11455	0.263
11456	0.498
11457	0.765
11458	0.216
11459	0.549
11460	0.753
11461	0.216
11462	0.549
11463	0.753
11464	0.012
11465	0.714
11466	0.745
11467	0.012
11468	0.694
11469	0.765
11470	0.012
11471	0.714
11472	0.757
11473	0.012
11474	0.690
11475	0.761
11476	0.020
11477	0.686
11478	0.784
11479	0.055
11480	0.663
11481	0.761
11482	0.078
11483	0.702
11484	0.765
11485	0.110
11486	0.671
11487	0.784
11488	0.086
11489	0.647
11490	0.776
11491	0.059
11492	0.627
11493	0.769
11494	0.012
11495	0.667
11496	0.745
11497	0.012
11498	0.682
11499	0.745
11500	0.012
11501	0.686
11502	0.769
11503	0.012
11504	0.655
11505	0.757
11506	0.012
11507	0.659
11508	0.757
11509	0.012
11510	0.663
11511	0.647
11512	0.255
11513	0.580
11514	0.702
11515	0.255
11516	0.580
11517	0.631
11518	0.239
11519	0.604
11520	0.694
11521	0.231
11522	0.604
11523	0.663
11524	0.208
11525	0.608
11526	0.631
11527	0.239
11528	0.604
11529	0.631
11530	0.255
11531	0.612
11532	0.663
11533	0.208
11534	0.608
11535	0.635
11536	0.231
11537	0.784
11538	0.659
11539	0.243
11540	0.761
11541	0.631
11542	0.255
11543	0.765
11544	0.663
11545	0.302
11546	0.780
11547	0.635
11548	0.318
11549	0.784
11550	0.631
11551	0.420
11552	0.851
11553	0.635
11554	0.384
11555	0.839
11556	0.655
11557	0.388
11558	0.851
11559	0.635
11560	0.361
11561	0.824
11562	0.631
11563	0.420
11564	0.851
11565	0.655
11566	0.388
11567	0.851
11568	0.635
11569	0.400
11570	0.871
11571	0.651
11572	0.357
11573	0.847
11574	0.635
11575	0.349
11576	0.851
11577	0.631
11578	0.498
11579	0.616
11580	0.655
11581	0.471
11582	0.635
11583	0.631
11584	0.447
11585	0.651
11586	0.655
11587	0.459
11588	0.655
11589	0.631
11590	0.459
11591	0.604
11592	0.671
11593	0.443
11594	0.604
11595	0.655
11596	0.447
11597	0.604
11598	0.678
11599	0.451
11600	0.592
11601	0.647
11602	0.455
11603	0.573
11604	0.631
11605	0.467
11606	0.596
11607	0.635
11608	0.482
11609	0.549
11610	0.635
11611	0.459
11612	0.537
11613	0.659
11614	0.447
11615	0.545
11616	0.682
11617	0.427
11618	0.569
11619	0.635
11620	0.102
11621	0.859
11622	0.639
11623	0.141
11624	0.882
11625	0.647
11626	0.110
11627	0.875
11628	0.643
11629	0.133
11630	0.890
11631	0.647
11632	0.122
11633	0.890
11634	0.639
11635	0.118
11636	0.890
11637	0.643
11638	0.110
11639	0.890
11640	0.635
11641	0.102
11642	0.859
11643	0.647
11644	0.110
11645	0.875
11646	0.639
11647	0.043
11648	0.847
11649	0.643
11650	0.094
11651	0.890
11652	0.643
11653	0.090
11654	0.890
11655	0.635
11656	0.110
11657	0.667
11658	0.655
11659	0.114
11660	0.671
11661	0.635
11662	0.125
11663	0.682
11664	0.659
11665	0.149
11666	0.694
11667	0.635
11668	0.196
11669	0.706
11670	0.647
11671	0.188
11672	0.714
11673	0.635
11674	0.196
11675	0.706
11676	0.698
11677	0.196
11678	0.686
11679	0.647
11680	0.188
11681	0.714
11682	0.690
11683	0.169
11684	0.710
11685	0.639
11686	0.184
11687	0.737
11688	0.635
11689	0.204
11690	0.643
11691	0.647
11692	0.235
11693	0.647
11694	0.659
11695	0.220
11696	0.624
11697	0.655
11698	0.263
11699	0.643
11700	0.647
11701	0.180
11702	0.651
11703	0.635
11704	0.204
11705	0.643
11706	0.682
11707	0.192
11708	0.647
11709	0.659
11710	0.220
11711	0.624
11712	0.698
11713	0.220
11714	0.620
11715	0.635
11716	0.231
11717	0.627
11718	0.639
11719	0.298
11720	0.643
11721	0.655
11722	0.263
11723	0.643
11724	0.651
11725	0.306
11726	0.678
11727	0.635
11728	0.318
11729	0.784
11730	0.655
11731	0.329
11732	0.808
11733	0.647
11734	0.298
11735	0.820
11736	0.635
11737	0.361
11738	0.824
11739	0.639
11740	0.361
11741	0.588
11742	0.639
11743	0.357
11744	0.541
11745	0.635
11746	0.325
11747	0.541
11748	0.651
11749	0.345
11750	0.514
11751	0.663
11752	0.306
11753	0.522
11754	0.663
11755	0.325
11756	0.498
11757	0.651
11758	0.294
11759	0.537
11760	0.639
11761	0.400
11762	0.529
11763	0.655
11764	0.392
11765	0.537
11766	0.635
11767	0.373
11768	0.498
11769	0.639
11770	0.369
11771	0.498
11772	0.663
11773	0.361
11774	0.537
11775	0.651
11776	0.345
11777	0.514
11778	0.647
11779	0.337
11780	0.498
11781	0.659
11782	0.333
11783	0.498
11784	0.651
11785	0.322
11786	0.498
11787	0.643
11788	0.325
11789	0.498
11790	0.635
11791	0.329
11792	0.498
11793	0.635
11794	0.333
11795	0.498
11796	0.627
11797	0.365
11798	0.498
11799	0.624
11800	0.373
11801	0.498
11802	0.651
11803	0.384
11804	0.600
11805	0.635
11806	0.392
11807	0.576
11808	0.690
11809	0.392
11810	0.604
11811	0.671
11812	0.388
11813	0.573
11814	0.694
11815	0.412
11816	0.576
11817	0.635
11818	0.392
11819	0.576
11820	0.667
11821	0.412
11822	0.557
11823	0.671
11824	0.388
11825	0.573
11826	0.694
11827	0.412
11828	0.576
11829	0.682
11830	0.427
11831	0.569
11832	0.659
11833	0.427
11834	0.553
11835	0.659
11836	0.447
11837	0.545
11838	0.655
11839	0.427
11840	0.529
11841	0.663
11842	0.435
11843	0.518
11844	0.667
11845	0.451
11846	0.537
11847	0.639
11848	0.498
11849	0.549
11850	0.647
11851	0.498
11852	0.545
11853	0.635
11854	0.482
11855	0.549
11856	0.659
11857	0.490
11858	0.541
11859	0.635
11860	0.459
11861	0.537
11862	0.667
11863	0.451
11864	0.537
11865	0.678
11866	0.475
11867	0.537
11868	0.694
11869	0.498
11870	0.557
11871	0.678
11872	0.498
11873	0.545
11874	0.655
11875	0.498
11876	0.529
11877	0.686
11878	0.498
11879	0.533
11880	0.659
11881	0.498
11882	0.518
11883	0.651
11884	0.498
11885	0.518
11886	0.639
11887	0.184
11888	0.737
11889	0.655
11890	0.169
11891	0.733
11892	0.643
11893	0.208
11894	0.761
11895	0.690
11896	0.153
11897	0.749
11898	0.690
11899	0.173
11900	0.773
11901	0.651
11902	0.306
11903	0.678
11904	0.639
11905	0.298
11906	0.643
11907	0.675
11908	0.329
11909	0.651
11910	0.643
11911	0.329
11912	0.624
11913	0.639
11914	0.361
11915	0.624
11916	0.655
11917	0.392
11918	0.537
11919	0.639
11920	0.400
11921	0.529
11922	0.690
11923	0.173
11924	0.773
11925	0.675
11926	0.212
11927	0.769
11928	0.643
11929	0.208
11930	0.761
11931	0.651
11932	0.227
11933	0.761
11934	0.667
11935	0.259
11936	0.737
11937	0.690
11938	0.231
11939	0.769
11940	0.694
11941	0.259
11942	0.733
11943	0.718
11944	0.251
11945	0.757
11946	0.714
11947	0.239
11948	0.784
11949	0.643
11950	0.447
11951	0.867
11952	0.671
11953	0.416
11954	0.867
11955	0.651
11956	0.416
11957	0.831
11958	0.675
11959	0.384
11960	0.835
11961	0.651
11962	0.294
11963	0.537
11964	0.671
11965	0.263
11966	0.506
11967	0.663
11968	0.306
11969	0.522
11970	0.682
11971	0.275
11972	0.498
11973	0.682
11974	0.306
11975	0.522
11976	0.651
11977	0.384
11978	0.600
11979	0.651
11980	0.392
11981	0.608
11982	0.690
11983	0.392
11984	0.604
11985	0.682
11986	0.420
11987	0.604
11988	0.694
11989	0.412
11990	0.576
11991	0.675
11992	0.431
11993	0.596
11994	0.682
11995	0.427
11996	0.569
11997	0.682
11998	0.145
11999	0.714
12000	0.659
12001	0.435
12002	0.620
12003	0.663
12004	0.208
12005	0.608
12006	0.682
12007	0.188
12008	0.580
12009	0.694
12010	0.231
12011	0.604
12012	0.702
12013	0.220
12014	0.545
12015	0.702
12016	0.255
12017	0.580
12018	0.663
12019	0.435
12020	0.518
12021	0.690
12022	0.435
12023	0.522
12024	0.718
12025	0.463
12026	0.561
12027	0.714
12028	0.490
12029	0.549
12030	0.698
12031	0.259
12032	0.498
12033	0.690
12034	0.251
12035	0.498
12036	0.675
12037	0.267
12038	0.498
12039	0.671
12040	0.271
12041	0.498
12042	0.671
12043	0.278
12044	0.498
12045	0.675
12046	0.047
12047	0.690
12048	0.761
12049	0.078
12050	0.702
12051	0.745
12052	0.047
12053	0.694
12054	0.761
12055	0.020
12056	0.686
12057	0.694
12058	0.145
12059	0.882
12060	0.675
12061	0.153
12062	0.863
12063	0.690
12064	0.212
12065	0.886
12066	0.675
12067	0.239
12068	0.788
12069	0.678
12070	0.216
12071	0.800
12072	0.675
12073	0.212
12074	0.769
12075	0.694
12076	0.184
12077	0.800
12078	0.690
12079	0.173
12080	0.773
12081	0.678
12082	0.216
12083	0.698
12084	0.698
12085	0.196
12086	0.686
12087	0.714
12088	0.231
12089	0.702
12090	0.725
12091	0.165
12092	0.686
12093	0.741
12094	0.200
12095	0.686
12096	0.698
12097	0.259
12098	0.498
12099	0.678
12100	0.224
12101	0.541
12102	0.702
12103	0.235
12104	0.525
12105	0.702
12106	0.220
12107	0.545
12108	0.686
12109	0.227
12110	0.871
12111	0.690
12112	0.212
12113	0.886
12114	0.702
12115	0.224
12116	0.859
12117	0.737
12118	0.365
12119	0.780
12120	0.686
12121	0.400
12122	0.784
12123	0.745
12124	0.420
12125	0.792
12126	0.729
12127	0.435
12128	0.808
12129	0.737
12130	0.435
12131	0.824
12132	0.694
12133	0.145
12134	0.882
12135	0.690
12136	0.212
12137	0.886
12138	0.729
12139	0.153
12140	0.882
12141	0.737
12142	0.157
12143	0.890
12144	0.706
12145	0.200
12146	0.890
12147	0.694
12148	0.212
12149	0.890
12150	0.710
12151	0.208
12152	0.890
12153	0.714
12154	0.208
12155	0.890
12156	0.745
12157	0.169
12158	0.890
12159	0.729
12160	0.153
12161	0.882
12162	0.694
12163	0.145
12164	0.882
12165	0.725
12166	0.133
12167	0.859
12168	0.694
12169	0.114
12170	0.859
12171	0.678
12172	0.102
12173	0.886
12174	0.686
12175	0.137
12176	0.890
12177	0.678
12178	0.110
12179	0.890
12180	0.682
12181	0.133
12182	0.890
12183	0.667
12184	0.118
12185	0.890
12186	0.651
12187	0.110
12188	0.890
12189	0.694
12190	0.259
12191	0.733
12192	0.725
12193	0.255
12194	0.729
12195	0.745
12196	0.259
12197	0.733
12198	0.749
12199	0.243
12200	0.710
12201	0.773
12202	0.259
12203	0.722
12204	0.780
12205	0.247
12206	0.745
12207	0.769
12208	0.259
12209	0.757
12210	0.698
12211	0.243
12212	0.729
12213	0.725
12214	0.255
12215	0.729
12216	0.714
12217	0.231
12218	0.702
12219	0.741
12220	0.220
12221	0.718
12222	0.741
12223	0.200
12224	0.686
12225	0.729
12226	0.490
12227	0.843
12228	0.725
12229	0.498
12230	0.863
12231	0.698
12232	0.482
12233	0.859
12234	0.694
12235	0.498
12236	0.890
12237	0.667
12238	0.482
12239	0.890
12240	0.686
12241	0.482
12242	0.890
12243	0.698
12244	0.486
12245	0.890
12246	0.725
12247	0.498
12248	0.867
12249	0.710
12250	0.498
12251	0.894
12252	0.702
12253	0.498
12254	0.898
12255	0.745
12256	0.200
12257	0.816
12258	0.706
12259	0.231
12260	0.808
12261	0.714
12262	0.200
12263	0.824
12264	0.682
12265	0.200
12266	0.808
12267	0.678
12268	0.216
12269	0.800
12270	0.714
12271	0.239
12272	0.784
12273	0.722
12274	0.231
12275	0.788
12276	0.745
12277	0.200
12278	0.816
12279	0.710
12280	0.361
12281	0.804
12282	0.737
12283	0.380
12284	0.804
12285	0.710
12286	0.392
12287	0.831
12288	0.765
12289	0.384
12290	0.835
12291	0.769
12292	0.361
12293	0.804
12294	0.737
12295	0.365
12296	0.780
12297	0.741
12298	0.345
12299	0.773
12300	0.710
12301	0.361
12302	0.804
12303	0.737
12304	0.380
12305	0.804
12306	0.714
12307	0.376
12308	0.792
12309	0.737
12310	0.224
12311	0.843
12312	0.714
12313	0.200
12314	0.824
12315	0.741
12316	0.204
12317	0.831
12318	0.745
12319	0.200
12320	0.816
12321	0.714
12322	0.239
12323	0.784
12324	0.718
12325	0.251
12326	0.757
12327	0.753
12328	0.255
12329	0.788
12330	0.737
12331	0.243
12332	0.741
12333	0.769
12334	0.259
12335	0.757
12336	0.780
12337	0.243
12338	0.773
12339	0.776
12340	0.263
12341	0.792
12342	0.714
12343	0.239
12344	0.784
12345	0.722
12346	0.231
12347	0.788
12348	0.753
12349	0.255
12350	0.788
12351	0.745
12352	0.200
12353	0.816
12354	0.769
12355	0.231
12356	0.800
12357	0.765
12358	0.196
12359	0.816
12360	0.714
12361	0.376
12362	0.792
12363	0.722
12364	0.361
12365	0.776
12366	0.718
12367	0.157
12368	0.816
12369	0.765
12370	0.129
12371	0.816
12372	0.729
12373	0.122
12374	0.812
12375	0.788
12376	0.106
12377	0.843
12378	0.722
12379	0.067
12380	0.851
12381	0.757
12382	0.063
12383	0.843
12384	0.753
12385	0.086
12386	0.871
12387	0.788
12388	0.114
12389	0.882
12390	0.741
12391	0.455
12392	0.522
12393	0.725
12394	0.455
12395	0.514
12396	0.741
12397	0.475
12398	0.510
12399	0.718
12400	0.459
12401	0.498
12402	0.722
12403	0.459
12404	0.498
12405	0.737
12406	0.490
12407	0.498
12408	0.729
12409	0.498
12410	0.498
12411	0.710
12412	0.467
12413	0.498
12414	0.737
12415	0.490
12416	0.498
12417	0.757
12418	0.478
12419	0.518
12420	0.741
