2142	0.655
2143	0.090
2144	0.180
2145	0.643
2146	0.082
2147	0.200
2148	0.643
2149	0.122
2150	0.192
2151	0.647
2152	0.125
2153	0.247
2154	0.643
2155	0.133
2156	0.267
2157	0.643
2158	0.184
2159	0.212
2160	0.643
2161	0.082
2162	0.200
2163	0.655
2164	0.075
2165	0.204
2166	0.647
2167	0.125
2168	0.247
2169	0.675
2170	0.075
2171	0.204
2172	0.675
2173	0.118
2174	0.251
2175	0.643
2176	0.122
2177	0.192
2178	0.643
2179	0.125
2180	0.122
2181	0.643
2182	0.184
2183	0.212
2184	0.639
2185	0.267
2186	0.118
2187	0.639
2188	0.141
2189	0.106
2190	0.643
2191	0.125
2192	0.106
2193	0.631
2194	0.125
2195	0.106
2196	0.627
2197	0.137
2198	0.106
2199	0.627
2200	0.141
2201	0.106
2202	0.639
2203	0.259
2204	0.106
2205	0.643
2206	0.271
2207	0.106
2208	0.631
2209	0.275
2210	0.106
2211	0.627
2212	0.263
2213	0.106
2214	0.627
2215	0.259
2216	0.106
2217	0.643
2218	0.133
2219	0.267
2220	0.663
2221	0.153
2222	0.251
2223	0.651
2224	0.086
2225	0.318
2226	0.663
2227	0.114
2228	0.298
2229	0.643
2230	0.133
2231	0.267
2232	0.643
2233	0.184
2234	0.212
2235	0.663
2236	0.153
2237	0.251
2238	0.663
2239	0.216
2240	0.176
2241	0.647
2242	0.075
2243	0.153
2244	0.655
2245	0.098
2246	0.267
2247	0.647
2248	0.125
2249	0.247
2250	0.675
2251	0.118
2252	0.251
2253	0.655
2254	0.098
2255	0.267
2256	0.647
2257	0.125
2258	0.247
2259	0.651
2260	0.102
2261	0.286
2262	0.643
2263	0.133
2264	0.267
2265	0.651
2266	0.086
2267	0.318
2268	0.651
2269	0.078
2270	0.314
2271	0.651
2272	0.078
2273	0.314
2274	0.675
2275	0.078
2276	0.310
2277	0.663
2278	0.078
2279	0.294
2280	0.663
2281	0.078
2282	0.294
2283	0.651
2284	0.078
2285	0.314
2286	0.651
2287	0.102
2288	0.286
2289	0.651
2290	0.078
2291	0.314
2292	0.675
2293	0.067
2294	0.318
2295	0.675
2296	0.078
2297	0.310
2298	0.651
2299	0.102
2300	0.286
2301	0.675
2302	0.102
2303	0.286
2304	0.655
2305	0.098
2306	0.267
2307	0.675
2308	0.094
2309	0.271
2310	0.667
2311	0.075
2312	0.239
2313	0.675
2314	0.102
2315	0.286
2316	0.663
2317	0.078
2318	0.294
2319	0.651
2320	0.102
2321	0.286
2322	0.655
2323	0.075
2324	0.376
2325	0.663
2326	0.149
2327	0.275
2328	0.655
2329	0.141
2330	0.294
2331	0.655
2332	0.196
2333	0.227
2334	0.663
2335	0.149
2336	0.275
2337	0.655
2338	0.075
2339	0.376
2340	0.663
2341	0.063
2342	0.376
2343	0.667
2344	0.075
2345	0.239
2346	0.655
2347	0.098
2348	0.267
2349	0.675
2350	0.118
2351	0.251
2352	0.663
2353	0.149
2354	0.275
2355	0.659
2356	0.298
2357	0.118
2358	0.655
2359	0.196
2360	0.227
2361	0.659
2362	0.298
2363	0.118
2364	0.663
2365	0.275
2366	0.106
2367	0.663
2368	0.149
2369	0.275
2370	0.663
2371	0.216
2372	0.176
2373	0.663
2374	0.153
2375	0.251
2376	0.663
2377	0.067
2378	0.349
2379	0.663
2380	0.024
2381	0.322
2382	0.663
2383	0.063
2384	0.376
2385	0.659
2386	0.012
2387	0.337
2388	0.659
2389	0.012
2390	0.333
2391	0.659
2392	0.012
2393	0.322
2394	0.651
2395	0.012
2396	0.322
2397	0.663
2398	0.012
2399	0.310
2400	0.651
2401	0.012
2402	0.314
2403	0.647
2404	0.012
2405	0.318
2406	0.647
2407	0.012
2408	0.322
2409	0.663
2410	0.149
2411	0.275
2412	0.663
2413	0.063
2414	0.376
2415	0.663
2416	0.067
2417	0.349
2418	0.663
2419	0.067
2420	0.349
2421	0.663
2422	0.149
2423	0.275
2424	0.663
2425	0.114
2426	0.298
2427	0.663
2428	0.153
2429	0.251
2430	0.667
2431	0.012
2432	0.267
2433	0.675
2434	0.027
2435	0.263
2436	0.675
2437	0.020
2438	0.275
2439	0.675
2440	0.078
2441	0.310
2442	0.675
2443	0.067
2444	0.318
2445	0.667
2446	0.075
2447	0.239
2448	0.667
2449	0.035
2450	0.208
2451	0.675
2452	0.051
2453	0.196
2454	0.647
2455	0.012
2456	0.200
2457	0.655
2458	0.031
2459	0.180
2460	0.667
2461	0.059
2462	0.184
2463	0.675
2464	0.075
2465	0.204
2466	0.667
2467	0.035
2468	0.208
2469	0.675
2470	0.024
2471	0.220
2472	0.667
2473	0.075
2474	0.239
2475	0.675
2476	0.094
2477	0.271
2478	0.675
2479	0.027
2480	0.263
2481	0.675
2482	0.078
2483	0.310
2484	0.667
2485	0.043
2486	0.263
2487	0.663
2488	0.078
2489	0.294
2490	0.675
2491	0.102
2492	0.286
2493	0.675
2494	0.094
2495	0.271
2496	0.675
2497	0.094
2498	0.271
2499	0.675
2500	0.024
2501	0.220
2502	0.667
2503	0.043
2504	0.263
2505	0.671
2506	0.012
2507	0.235
2508	0.675
2509	0.027
2510	0.263
2511	0.675
2512	0.012
2513	0.263
2514	0.659
2515	0.012
2516	0.239
2517	0.663
2518	0.012
2519	0.255
2520	0.667
2521	0.075
2522	0.239
2523	0.675
2524	0.118
2525	0.251
2526	0.675
2527	0.051
2528	0.196
2529	0.675
2530	0.075
2531	0.204
2532	0.796
2533	0.067
2534	0.114
2535	0.753
2536	0.063
2537	0.122
2538	0.804
2539	0.067
2540	0.129
2541	0.761
2542	0.031
2543	0.169
2544	0.722
2545	0.071
2546	0.122
2547	0.702
2548	0.039
2549	0.157
2550	0.714
2551	0.012
2552	0.188
2553	0.675
2554	0.020
2555	0.184
2556	0.663
2557	0.012
2558	0.196
2559	0.647
2560	0.012
2561	0.200
2562	0.655
2563	0.031
2564	0.180
2565	0.643
2566	0.051
2567	0.141
2568	0.690
2569	0.075
2570	0.106
2571	0.643
2572	0.075
2573	0.106
2574	0.643
2575	0.078
2576	0.106
2577	0.698
2578	0.078
2579	0.106
2580	0.722
2581	0.082
2582	0.106
2583	0.698
2584	0.067
2585	0.106
2586	0.643
2587	0.067
2588	0.106
2589	0.635
2590	0.071
2591	0.106
2592	0.796
2593	0.067
2594	0.114
2595	0.800
2596	0.055
2597	0.106
2598	0.753
2599	0.063
2600	0.122
2601	0.737
2602	0.043
2603	0.106
2604	0.722
2605	0.071
2606	0.122
2607	0.725
2608	0.047
2609	0.106
2610	0.733
2611	0.031
2612	0.106
2613	0.737
2614	0.031
2615	0.106
2616	0.769
2617	0.043
2618	0.106
2619	0.800
2620	0.051
2621	0.106
2622	0.773
2623	0.031
2624	0.106
2625	0.792
2626	0.039
2627	0.106
2628	0.800
2629	0.055
2630	0.106
2631	0.796
2632	0.067
2633	0.114
2634	0.800
2635	0.051
2636	0.106
2637	0.804
2638	0.043
2639	0.106
2640	0.796
2641	0.039
2642	0.106
2643	0.804
2644	0.067
2645	0.129
2646	0.804
2647	0.012
2648	0.106
2649	0.804
2650	0.012
2651	0.196
2652	0.792
2653	0.012
2654	0.180
2655	0.792
2656	0.012
2657	0.106
2658	0.792
2659	0.039
2660	0.106
2661	0.588
2662	0.012
2663	0.306
2664	0.584
2665	0.012
2666	0.314
2667	0.592
2668	0.012
2669	0.322
2670	0.580
2671	0.012
2672	0.314
2673	0.596
2674	0.271
2675	0.106
2676	0.604
2677	0.271
2678	0.106
2679	0.635
2680	0.012
2681	0.259
2682	0.639
2683	0.012
2684	0.255
2685	0.631
2686	0.012
2687	0.302
2688	0.635
2689	0.012
2690	0.310
2691	0.631
2692	0.125
2693	0.106
2694	0.631
2695	0.275
2696	0.106
2697	0.631
2698	0.278
2699	0.106
2700	0.635
2701	0.278
2702	0.106
2703	0.647
2704	0.286
2705	0.106
2706	0.651
2707	0.290
2708	0.106
2709	0.659
2710	0.290
2711	0.106
2712	0.631
2713	0.282
2714	0.106
2715	0.647
2716	0.286
2717	0.106
2718	0.659
2719	0.302
2720	0.106
2721	0.659
2722	0.290
2723	0.106
2724	0.659
2725	0.298
2726	0.118
2727	0.663
2728	0.275
2729	0.106
2730	0.651
2731	0.286
2732	0.106
2733	0.639
2734	0.012
2735	0.192
2736	0.635
2737	0.012
2738	0.196
2739	0.635
2740	0.012
2741	0.208
2742	0.647
2743	0.012
2744	0.212
2745	0.675
2746	0.024
2747	0.220
2748	0.671
2749	0.012
2750	0.235
2751	0.635
2752	0.012
2753	0.220
2754	0.659
2755	0.012
2756	0.239
2757	0.635
2758	0.012
2759	0.212
2760	0.639
2761	0.012
2762	0.192
2763	0.643
2764	0.012
2765	0.192
2766	0.659
2767	0.012
2768	0.184
2769	0.663
2770	0.012
2771	0.184
2772	0.686
2773	0.012
2774	0.196
2775	0.686
2776	0.012
2777	0.184
2778	0.639
2779	0.012
2780	0.255
2781	0.647
2782	0.012
2783	0.251
2784	0.659
2785	0.012
2786	0.255
2787	0.663
2788	0.012
2789	0.255
2790	0.714
2791	0.012
2792	0.176
2793	0.776
2794	0.012
2795	0.180
2796	0.776
2797	0.012
2798	0.192
2799	0.780
2800	0.012
2801	0.180
2802	0.792
2803	0.012
2804	0.180
2805	0.804
2806	0.012
2807	0.196
2808	0.698
2809	0.067
2810	0.106
2811	0.710
2812	0.067
2813	0.106
2814	0.722
2815	0.082
2816	0.106
2817	0.722
2818	0.067
2819	0.106
2820	0.722
2821	0.071
2822	0.122
2823	0.725
2824	0.059
2825	0.106
2826	0.725
2827	0.047
2828	0.106
2829	0.714
2830	0.047
2831	0.106
2832	0.714
2833	0.055
2834	0.106
2835	0.710
2836	0.063
2837	0.106
2838	0.714
2839	0.047
2840	0.106
2841	0.714
2842	0.039
2843	0.106
2844	0.722
2845	0.035
2846	0.106
2847	0.769
2848	0.031
2849	0.106
2850	0.600
2851	0.282
2852	0.106
2853	0.627
2854	0.294
2855	0.106
2856	0.659
2857	0.302
2858	0.106
2859	0.631
2860	0.282
2861	0.106
2862	0.604
2863	0.271
2864	0.106
2865	0.000
2866	0.000
2867	0.000
2868	0.000
2869	0.000
2870	0.000
2871	0.000
2872	0.000
2873	0.000
2874	0.000
2875	0.000
2876	0.000
2877	0.000
2878	0.000
2879	0.000
2880	0.000
2881	0.000
2882	0.000
2883	0.000
2884	0.000
2885	0.000
2886	0.000
2887	0.000
2888	0.000
2889	0.000
2890	0.000
2891	0.000
2892	0.000
2893	0.000
2894	0.000
2895	0.000
2896	0.000
2897	0.000
2898	0.000
2899	0.000
2900	0.000
2901	0.000
2902	0.000
2903	0.000
2904	0.000
2905	0.000
2906	0.000
2907	0.000
2908	0.000
2909	0.000
2910	0.000
2911	0.000
2912	0.000
2913	0.000
2914	0.000
2915	0.000
2916	0.000
2917	0.000
2918	0.000
2919	0.000
2920	0.000
2921	0.000
2922	0.000
2923	0.000
2924	0.000
2925	0.000
2926	0.000
2927	0.000
2928	0.000
2929	0.000
2930	0.000
2931	0.000
2932	0.000
2933	0.000
2934	0.000
2935	0.000
2936	0.000
2937	0.000
2938	0.000
2939	0.000
2940	0.000
2941	0.000
2942	0.000
2943	0.000
2944	0.000
2945	0.000
2946	0.000
2947	0.000
2948	0.000
2949	0.000
2950	0.000
2951	0.000
2952	0.000
2953	0.000
2954	0.000
2955	0.000
2956	0.000
2957	0.000
2958	0.000
2959	0.000
2960	0.000
2961	0.000
2962	0.000
2963	0.000
2964	0.000
2965	0.000
2966	0.000
2967	0.000
2968	0.000
2969	0.000
2970	0.000
2971	0.000
2972	0.000
2973	0.000
2974	0.000
2975	0.000
2976	0.000
2977	0.000
2978	0.000
2979	0.000
2980	0.000
2981	0.000
2982	0.000
2983	0.000
2984	0.000
2985	0.000
2986	0.000
2987	0.000
2988	0.000
2989	0.000
2990	0.000
2991	0.000
2992	0.000
2993	0.000
2994	0.000
2995	0.000
2996	0.000
2997	0.000
2998	0.000
2999	0.000
3000	0.000
3001	0.000
3002	0.000
3003	0.000
3004	0.000
3005	0.000
3006	0.000
3007	0.000
3008	0.000
3009	0.000
3010	0.000
3011	0.000
3012	0.000
3013	0.000
3014	0.000
3015	0.000
3016	0.000
3017	0.000
3018	0.000
3019	0.000
3020	0.000
3021	0.000
3022	0.000
3023	0.000
3024	0.000
3025	0.000
3026	0.000
3027	0.000
3028	0.000
3029	0.000
3030	0.000
3031	0.000
3032	0.000
3033	0.000
3034	0.000
3035	0.000
3036	0.000
3037	0.000
3038	0.000
3039	0.000
3040	0.000
3041	0.000
3042	0.000
3043	0.000
3044	0.000
3045	0.000
3046	0.000
3047	0.000
3048	0.000
3049	0.000
3050	0.000
3051	0.000
3052	0.000
3053	0.000
3054	0.000
3055	0.000
3056	0.000
3057	0.000
3058	0.000
3059	0.000
3060	0.000
3061	0.000
3062	0.000
3063	0.000
3064	0.000
3065	0.000
3066	0.000
3067	0.000
3068	0.000
3069	0.000
3070	0.000
3071	0.000
3072	0.000
3073	0.000
3074	0.000
3075	0.000
3076	0.000
3077	0.000
3078	0.000
3079	0.000
3080	0.000
3081	0.000
3082	0.000
3083	0.000
3084	0.000
3085	0.000
3086	0.000
3087	0.000
3088	0.000
3089	0.000
3090	0.000
3091	0.000
3092	0.000
3093	0.000
3094	0.000
3095	0.000
3096	0.000
3097	0.000
3098	0.000
3099	0.000
3100	0.000
3101	0.000
3102	0.000
3103	0.000
3104	0.000
3105	0.000
3106	0.000
3107	0.000
3108	0.000
3109	0.000
3110	0.000
3111	0.000
3112	0.000
3113	0.000
3114	0.000
3115	0.000
3116	0.000
3117	0.000
3118	0.000
3119	0.000
3120	0.000
3121	0.000
3122	0.000
3123	0.000
3124	0.000
3125	0.000
3126	0.000
3127	0.000
3128	0.000
3129	0.000
3130	0.000
3131	0.000
3132	0.000
3133	0.000
3134	0.000
3135	0.000
3136	0.000
3137	0.000
3138	0.000
3139	0.000
3140	0.000
3141	0.000
3142	0.000
3143	0.000
3144	0.000
3145	0.000
3146	0.000
3147	0.000
3148	0.000
3149	0.000
3150	0.000
3151	0.000
3152	0.000
3153	0.000
3154	0.000
3155	0.000
3156	0.000
3157	0.000
3158	0.000
3159	0.000
3160	0.000
3161	0.000
3162	0.000
3163	0.000
3164	0.000
3165	0.000
3166	0.000
3167	0.000
3168	0.000
3169	0.000
3170	0.000
3171	0.000
3172	0.000
3173	0.000
3174	0.000
3175	0.000
3176	0.000
3177	0.000
3178	0.000
3179	0.000
3180	0.000
3181	0.000
3182	0.000
3183	0.000
3184	0.000
3185	0.000
3186	0.000
3187	0.000
3188	0.000
3189	0.000
3190	0.000
3191	0.000
3192	0.000
3193	0.000
3194	0.000
3195	0.000
3196	0.000
3197	0.000
3198	0.000
3199	0.000
3200	0.000
3201	0.000
3202	0.000
3203	0.000
3204	0.000
3205	0.000
3206	0.000
3207	0.000
3208	0.000
3209	0.000
3210	0.000
3211	0.000
3212	0.000
3213	0.000
3214	0.000
3215	0.000
3216	0.000
3217	0.000
3218	0.000
3219	0.000
3220	0.000
3221	0.000
3222	0.000
3223	0.000
3224	0.000
3225	0.000
3226	0.000
3227	0.000
3228	0.000
3229	0.000
3230	0.000
3231	0.000
3232	0.000
3233	0.000
3234	0.000
3235	0.000
3236	0.000
3237	0.000
3238	0.000
3239	0.000
3240	0.000
3241	0.000
3242	0.000
3243	0.000
3244	0.000
3245	0.000
3246	0.000
3247	0.000
3248	0.000
3249	0.000
3250	0.000
3251	0.000
3252	0.000
3253	0.000
3254	0.000
3255	0.000
3256	0.000
3257	0.000
3258	0.000
3259	0.000
3260	0.000
3261	0.000
3262	0.000
3263	0.000
3264	0.000
3265	0.000
3266	0.000
3267	0.000
3268	0.000
3269	0.000
3270	0.000
3271	0.000
3272	0.000
3273	0.000
3274	0.000
3275	0.000
3276	0.000
3277	0.000
3278	0.000
3279	0.000
3280	0.000
3281	0.000
3282	0.000
3283	0.000
3284	0.000
3285	0.000
3286	0.000
3287	0.000
3288	0.000
3289	0.000
3290	0.000
3291	0.000
3292	0.000
3293	0.000
3294	0.000
3295	0.000
3296	0.000
3297	0.000
3298	0.000
3299	0.000
3300	0.000
3301	0.000
3302	0.000
3303	0.000
3304	0.000
3305	0.000
3306	0.000
3307	0.000
3308	0.000
3309	0.000
3310	0.000
3311	0.000
3312	0.000
3313	0.000
3314	0.000
3315	0.000
3316	0.000
3317	0.000
3318	0.000
3319	0.000
3320	0.000
3321	0.000
3322	0.000
3323	0.000
3324	0.000
3325	0.000
3326	0.000
3327	0.000
3328	0.000
3329	0.000
3330	0.000
3331	0.000
3332	0.000
3333	0.000
3334	0.000
3335	0.000
3336	0.000
3337	0.000
3338	0.000
3339	0.000
3340	0.000
3341	0.000
3342	0.000
3343	0.000
3344	0.000
3345	0.000
3346	0.000
3347	0.000
3348	0.000
3349	0.000
3350	0.000
3351	0.000
3352	0.000
3353	0.000
3354	0.000
3355	0.000
3356	0.000
3357	0.000
3358	0.000
3359	0.000
3360	0.000
3361	0.000
3362	0.000
3363	0.000
3364	0.000
3365	0.000
3366	0.000
3367	0.000
3368	0.000
3369	0.000
3370	0.000
3371	0.000
3372	0.000
3373	0.000
3374	0.000
3375	0.000
3376	0.000
3377	0.000
3378	0.000
3379	0.000
3380	0.000
3381	0.000
3382	0.000
3383	0.000
3384	0.000
3385	0.000
3386	0.000
3387	0.000
3388	0.000
3389	0.000
3390	0.000
3391	0.000
3392	0.000
3393	0.000
3394	0.000
3395	0.000
3396	0.000
3397	0.000
3398	0.000
3399	0.000
3400	0.000
3401	0.000
3402	0.000
3403	0.000
3404	0.000
3405	0.000
3406	0.000
3407	0.000
3408	0.000
3409	0.000
3410	0.000
3411	0.000
3412	0.000
3413	0.000
3414	0.000
3415	0.000
3416	0.000
3417	0.000
3418	0.000
3419	0.000
3420	0.000
3421	0.000
3422	0.000
3423	0.000
3424	0.000
3425	0.000
3426	0.000
3427	0.000
3428	0.000
3429	0.000
3430	0.000
3431	0.000
3432	0.000
3433	0.000
3434	0.000
3435	0.000
3436	0.000
3437	0.000
3438	0.000
3439	0.000
3440	0.000
3441	0.000
3442	0.000
3443	0.000
3444	0.000
3445	0.000
3446	0.000
3447	0.000
3448	0.000
3449	0.000
3450	0.000
3451	0.000
3452	0.000
3453	0.000
3454	0.000
3455	0.000
3456	0.000
3457	0.000
3458	0.000
3459	0.000
3460	0.000
3461	0.000
3462	0.000
3463	0.000
3464	0.000
3465	0.000
3466	0.000
3467	0.000
3468	0.000
3469	0.000
3470	0.000
3471	0.000
3472	0.000
3473	0.000
3474	0.000
3475	0.000
3476	0.000
3477	0.000
3478	0.000
3479	0.000
3480	0.000
3481	0.000
3482	0.000
3483	0.000
3484	0.000
3485	0.000
3486	0.000
3487	0.000
3488	0.000
3489	0.000
3490	0.000
3491	0.000
3492	0.000
3493	0.000
3494	0.000
3495	0.000
3496	0.000
3497	0.000
3498	0.000
3499	0.000
3500	0.000
3501	0.000
3502	0.000
3503	0.000
3504	0.000
3505	0.000
3506	0.000
3507	0.000
3508	0.000
3509	0.000
3510	0.000
3511	0.000
3512	0.000
3513	0.000
3514	0.000
3515	0.000
3516	0.000
3517	0.000
3518	0.000
3519	0.000
3520	0.000
3521	0.000
3522	0.000
3523	0.000
3524	0.000
3525	0.000
3526	0.000
3527	0.000
3528	0.000
3529	0.000
3530	0.000
3531	0.000
3532	0.000
3533	0.000
3534	0.000
3535	0.000
3536	0.000
3537	0.000
3538	0.000
3539	0.000
3540	0.000
3541	0.000
3542	0.000
3543	0.000
3544	0.000
3545	0.000
3546	0.000
3547	0.000
3548	0.000
3549	0.000
3550	0.000
3551	0.000
3552	0.000
3553	0.000
3554	0.000
3555	0.000
3556	0.000
3557	0.000
3558	0.000
3559	0.000
3560	0.000
3561	0.000
3562	0.000
3563	0.000
3564	0.000
3565	0.000
3566	0.000
3567	0.000
3568	0.000
3569	0.000
3570	0.000
3571	0.000
3572	0.000
3573	0.000
3574	0.000
3575	0.000
3576	0.000
3577	0.000
3578	0.000
3579	0.000
3580	0.000
3581	0.000
3582	0.000
3583	0.000
3584	0.000
3585	0.000
3586	0.000
3587	0.000
3588	0.000
3589	0.000
3590	0.000
3591	0.000
3592	0.000
3593	0.000
3594	0.000
3595	0.000
3596	0.000
3597	0.000
3598	0.000
3599	0.000
3600	0.000
3601	0.000
3602	0.000
3603	0.000
3604	0.000
3605	0.000
3606	0.000
3607	0.000
3608	0.000
3609	0.000
3610	0.000
3611	0.000
3612	0.000
3613	0.000
3614	0.000
3615	0.000
3616	0.000
3617	0.000
3618	0.000
3619	0.000
3620	0.000
3621	0.000
3622	0.000
3623	0.000
3624	0.000
3625	0.000
3626	0.000
3627	0.000
3628	0.000
3629	0.000
3630	0.000
3631	0.000
3632	0.000
3633	0.000
3634	0.000
3635	0.000
3636	0.000
3637	0.000
3638	0.000
3639	0.000
3640	0.000
3641	0.000
3642	0.000
3643	0.000
3644	0.000
3645	0.000
3646	0.000
3647	0.000
3648	0.000
3649	0.000
3650	0.000
3651	0.000
3652	0.000
3653	0.000
3654	0.000
3655	0.000
3656	0.000
3657	0.000
3658	0.000
3659	0.000
3660	0.000
3661	0.000
3662	0.000
3663	0.000
3664	0.000
3665	0.000
3666	0.000
3667	0.000
3668	0.000
3669	0.000
3670	0.000
3671	0.000
3672	0.000
3673	0.000
3674	0.000
3675	0.000
3676	0.000
3677	0.000
3678	0.000
3679	0.000
3680	0.000
3681	0.000
3682	0.000
3683	0.000
3684	0.000
3685	0.000
3686	0.000
3687	0.000
3688	0.000
3689	0.000
3690	0.000
3691	0.000
3692	0.000
3693	0.000
3694	0.000
3695	0.000
3696	0.000
3697	0.000
3698	0.000
3699	0.000
3700	0.000
3701	0.000
3702	0.000
3703	0.000
3704	0.000
3705	0.000
3706	0.000
3707	0.000
3708	0.000
3709	0.000
3710	0.000
3711	0.000
3712	0.000
3713	0.000
3714	0.000
3715	0.000
3716	0.000
3717	0.000
3718	0.000
3719	0.000
3720	0.000
3721	0.000
3722	0.000
3723	0.000
3724	0.000
3725	0.000
3726	0.000
3727	0.000
3728	0.000
3729	0.000
3730	0.000
3731	0.000
3732	0.000
3733	0.000
3734	0.000
3735	0.000
3736	0.000
3737	0.000
3738	0.000
3739	0.000
3740	0.000
3741	0.000
3742	0.000
3743	0.000
3744	0.000
3745	0.000
3746	0.000
3747	0.000
3748	0.000
3749	0.000
3750	0.000
3751	0.000
3752	0.000
3753	0.000
3754	0.000
3755	0.000
3756	0.000
3757	0.000
3758	0.000
3759	0.000
3760	0.000
3761	0.000
3762	0.000
3763	0.000
3764	0.000
3765	0.000
3766	0.000
3767	0.000
3768	0.000
3769	0.000
3770	0.000
3771	0.000
3772	0.000
3773	0.000
3774	0.000
3775	0.000
3776	0.000
3777	0.000
3778	0.000
3779	0.000
3780	0.000
3781	0.000
3782	0.000
3783	0.000
3784	0.000
3785	0.000
3786	0.000
3787	0.000
3788	0.000
3789	0.000
3790	0.000
3791	0.000
3792	0.000
3793	0.000
3794	0.000
3795	0.000
3796	0.000
3797	0.000
3798	0.000
3799	0.000
3800	0.000
3801	0.000
3802	0.000
3803	0.000
3804	0.000
3805	0.000
3806	0.000
3807	0.000
3808	0.000
3809	0.000
3810	0.000
3811	0.000
3812	0.000
3813	0.000
3814	0.000
3815	0.000
3816	0.000
3817	0.000
3818	0.000
3819	0.000
3820	0.076
3821	0.826
3822	0.037
3823	0.857
3824	0.045
3825	0.826
3826	0.037
3827	0.857
3828	0.072
3829	0.479
3830	0.111
3831	0.451
3832	0.061
3833	0.451
3834	0.076
3835	0.439
3836	0.107
3837	0.420
3838	0.100
3839	0.420
3840	0.107
3841	0.420
3842	0.100
3843	0.420
3844	0.100
3845	0.420
3846	0.100
3847	0.420
3848	0.076
3849	0.439
3850	0.076
3851	0.439
3852	0.076
3853	0.439
3854	0.037
3855	0.959
3856	0.076
3857	0.982
3858	0.135
3859	0.959
3860	0.092
3861	0.982
3862	0.146
3863	0.982
3864	0.158
3865	0.982
3866	0.213
3867	0.986
3868	0.217
3869	0.990
3870	0.393
3871	0.482
3872	0.381
3873	0.467
3874	0.377
3875	0.467
3876	0.342
3877	0.432
3878	0.061
3879	0.990
3880	0.123
3881	0.998
3882	0.037
3883	0.990
3884	0.123
3885	0.998
3886	0.037
3887	0.990
3888	0.217
3889	0.982
3890	0.193
3891	0.955
3892	0.213
3893	0.955
3894	0.268
3895	0.982
3896	0.268
3897	0.982
3898	0.318
3899	0.998
3900	0.318
3901	0.998
3902	0.275
3903	0.982
3904	0.338
3905	0.975
3906	0.963
3907	0.693
3908	0.943
3909	0.729
3910	0.932
3911	0.693
3912	0.943
3913	0.729
3914	0.932
3915	0.693
3916	0.373
3917	0.748
3918	0.350
3919	0.717
3920	0.346
3921	0.717
3922	0.350
3923	0.717
3924	0.061
3925	0.627
3926	0.084
3927	0.627
3928	0.061
3929	0.584
3930	0.064
3931	0.584
3932	0.064
3933	0.584
3934	0.451
3935	0.807
3936	0.420
3937	0.838
3938	0.432
3939	0.807
3940	0.373
3941	0.771
3942	0.408
3943	0.732
3944	0.385
3945	0.732
3946	0.346
3947	0.635
3948	0.326
3949	0.639
3950	0.521
3951	0.479
3952	0.553
3953	0.486
3954	0.506
3955	0.514
3956	0.518
3957	0.514
3958	0.518
3959	0.529
3960	0.553
3961	0.557
3962	0.979
3963	0.947
3964	0.955
3965	0.885
3966	0.975
3967	0.885
3968	0.416
3969	0.432
3970	0.385
3971	0.432
3972	0.436
3973	0.490
3974	0.799
3975	0.643
3976	0.729
3977	0.541
3978	0.783
3979	0.584
3980	0.748
3981	0.541
3982	0.135
3983	0.717
3984	0.123
3985	0.678
3986	0.088
3987	0.678
3988	0.041
3989	0.619
3990	0.002
3991	0.619
3992	0.514
3993	0.768
3994	0.510
3995	0.725
3996	0.549
3997	0.779
3998	0.549
3999	0.729
4000	0.568
4001	0.771
4002	0.580
4003	0.756
4004	0.150
4005	0.475
4006	0.178
4007	0.506
4008	0.170
4009	0.475
4010	0.221
4011	0.502
4012	0.213
4013	0.451
4014	0.584
4015	0.709
4016	0.627
4017	0.689
4018	0.592
4019	0.764
4020	0.611
4021	0.764
4022	0.631
4023	0.814
4024	0.604
4025	0.842
4026	0.334
4027	0.459
4028	0.295
4029	0.482
4030	0.314
4031	0.428
4032	0.291
4033	0.482
4034	0.311
4035	0.494
4036	0.311
4037	0.494
4038	0.311
4039	0.494
4040	0.314
4041	0.428
4042	0.314
4043	0.428
4044	0.314
4045	0.428
4046	0.580
4047	0.529
4048	0.561
4049	0.541
4050	0.939
4051	0.490
4052	0.900
4053	0.447
4054	0.889
4055	0.475
4056	0.877
4057	0.447
4058	0.416
4059	0.693
4060	0.396
4061	0.662
4062	0.373
4063	0.662
4064	0.064
4065	0.541
4066	0.111
4067	0.541
4068	0.084
4069	0.592
4070	0.143
4071	0.643
4072	0.104
4073	0.654
4074	0.666
4075	0.861
4076	0.682
4077	0.787
4078	0.643
4079	0.838
4080	0.666
4081	0.736
4082	0.635
4083	0.701
4084	0.639
4085	0.701
4086	0.564
4087	0.701
4088	0.514
4089	0.709
4090	0.541
4091	0.701
4092	0.521
4093	0.658
4094	0.791
4095	0.580
4096	0.779
4097	0.549
4098	0.814
4099	0.576
4100	0.822
4101	0.557
4102	0.838
4103	0.557
4104	0.850
4105	0.490
4106	0.811
4107	0.494
4108	0.791
4109	0.490
4110	0.002
4111	0.682
4112	0.053
4113	0.721
4114	0.033
4115	0.682
4116	0.092
4117	0.725
4118	0.838
4119	0.482
4120	0.803
4121	0.447
4122	0.803
4123	0.471
4124	0.783
4125	0.447
4126	0.779
4127	0.486
4128	0.150
4129	0.811
4130	0.061
4131	0.916
4132	0.146
4133	0.811
4134	0.092
4135	0.850
4136	0.127
4137	0.807
4138	0.002
4139	0.490
4140	0.025
4141	0.510
