2142	0.000
2143	0.000
2144	0.000
2145	0.000
2146	0.000
2147	0.000
2148	0.000
2149	0.000
2150	0.000
2151	0.000
2152	0.000
2153	0.000
2154	0.000
2155	0.000
2156	0.000
2157	0.000
2158	0.000
2159	0.000
2160	0.000
2161	0.000
2162	0.000
2163	0.000
2164	0.000
2165	0.000
2166	0.000
2167	0.000
2168	0.000
2169	0.000
2170	0.000
2171	0.000
2172	0.000
2173	0.000
2174	0.000
2175	0.000
2176	0.000
2177	0.000
2178	0.000
2179	0.000
2180	0.000
2181	0.000
2182	0.000
2183	0.000
2184	0.000
2185	0.000
2186	0.000
2187	0.000
2188	0.000
2189	0.000
2190	0.000
2191	0.000
2192	0.000
2193	0.000
2194	0.000
2195	0.000
2196	0.000
2197	0.000
2198	0.000
2199	0.000
2200	0.000
2201	0.000
2202	0.000
2203	0.000
2204	0.000
2205	0.000
2206	0.000
2207	0.000
2208	0.000
2209	0.000
2210	0.000
2211	0.000
2212	0.000
2213	0.000
2214	0.000
2215	0.000
2216	0.000
2217	0.000
2218	0.000
2219	0.000
2220	0.000
2221	0.000
2222	0.000
2223	0.000
2224	0.000
2225	0.000
2226	0.000
2227	0.000
2228	0.000
2229	0.000
2230	0.000
2231	0.000
2232	0.000
2233	0.000
2234	0.000
2235	0.000
2236	0.000
2237	0.000
2238	0.000
2239	0.000
2240	0.000
2241	0.000
2242	0.000
2243	0.000
2244	0.000
2245	0.000
2246	0.000
2247	0.000
2248	0.000
2249	0.000
2250	0.000
2251	0.000
2252	0.000
2253	0.000
2254	0.000
2255	0.000
2256	0.000
2257	0.000
2258	0.000
2259	0.000
2260	0.000
2261	0.000
2262	0.000
2263	0.000
2264	0.000
2265	0.000
2266	0.000
2267	0.000
2268	0.000
2269	0.000
2270	0.000
2271	0.000
2272	0.000
2273	0.000
2274	0.000
2275	0.000
2276	0.000
2277	0.000
2278	0.000
2279	0.000
2280	0.000
2281	0.000
2282	0.000
2283	0.000
2284	0.000
2285	0.000
2286	0.000
2287	0.000
2288	0.000
2289	0.000
2290	0.000
2291	0.000
2292	0.000
2293	0.000
2294	0.000
2295	0.000
2296	0.000
2297	0.000
2298	0.000
2299	0.000
2300	0.000
2301	0.000
2302	0.000
2303	0.000
2304	0.000
2305	0.000
2306	0.000
2307	0.000
2308	0.000
2309	0.000
2310	0.000
2311	0.000
2312	0.000
2313	0.000
2314	0.000
2315	0.000
2316	0.000
2317	0.000
2318	0.000
2319	0.000
2320	0.000
2321	0.000
2322	0.000
2323	0.000
2324	0.000
2325	0.000
2326	0.000
2327	0.000
2328	0.000
2329	0.000
2330	0.000
2331	0.000
2332	0.000
2333	0.000
2334	0.000
2335	0.000
2336	0.000
2337	0.000
2338	0.000
2339	0.000
2340	0.000
2341	0.000
2342	0.000
2343	0.000
2344	0.000
2345	0.000
2346	0.000
2347	0.000
2348	0.000
2349	0.000
2350	0.000
2351	0.000
2352	0.000
2353	0.000
2354	0.000
2355	0.000
2356	0.000
2357	0.000
2358	0.000
2359	0.000
2360	0.000
2361	0.000
2362	0.000
2363	0.000
2364	0.000
2365	0.000
2366	0.000
2367	0.000
2368	0.000
2369	0.000
2370	0.000
2371	0.000
2372	0.000
2373	0.000
2374	0.000
2375	0.000
2376	0.000
2377	0.000
2378	0.000
2379	0.000
2380	0.000
2381	0.000
2382	0.000
2383	0.000
2384	0.000
2385	0.000
2386	0.000
2387	0.000
2388	0.000
2389	0.000
2390	0.000
2391	0.000
2392	0.000
2393	0.000
2394	0.000
2395	0.000
2396	0.000
2397	0.000
2398	0.000
2399	0.000
2400	0.000
2401	0.000
2402	0.000
2403	0.000
2404	0.000
2405	0.000
2406	0.000
2407	0.000
2408	0.000
2409	0.000
2410	0.000
2411	0.000
2412	0.000
2413	0.000
2414	0.000
2415	0.000
2416	0.000
2417	0.000
2418	0.000
2419	0.000
2420	0.000
2421	0.000
2422	0.000
2423	0.000
2424	0.000
2425	0.000
2426	0.000
2427	0.000
2428	0.000
2429	0.000
2430	0.000
2431	0.000
2432	0.000
2433	0.000
2434	0.000
2435	0.000
2436	0.000
2437	0.000
2438	0.000
2439	0.000
2440	0.000
2441	0.000
2442	0.000
2443	0.000
2444	0.000
2445	0.000
2446	0.000
2447	0.000
2448	0.000
2449	0.000
2450	0.000
2451	0.000
2452	0.000
2453	0.000
2454	0.000
2455	0.000
2456	0.000
2457	0.000
2458	0.000
2459	0.000
2460	0.000
2461	0.000
2462	0.000
2463	0.000
2464	0.000
2465	0.000
2466	0.000
2467	0.000
2468	0.000
2469	0.000
2470	0.000
2471	0.000
2472	0.000
2473	0.000
2474	0.000
2475	0.000
2476	0.000
2477	0.000
2478	0.000
2479	0.000
2480	0.000
2481	0.000
2482	0.000
2483	0.000
2484	0.000
2485	0.000
2486	0.000
2487	0.000
2488	0.000
2489	0.000
2490	0.000
2491	0.000
2492	0.000
2493	0.000
2494	0.000
2495	0.000
2496	0.000
2497	0.000
2498	0.000
2499	0.000
2500	0.000
2501	0.000
2502	0.000
2503	0.000
2504	0.000
2505	0.000
2506	0.000
2507	0.000
2508	0.000
2509	0.000
2510	0.000
2511	0.000
2512	0.000
2513	0.000
2514	0.000
2515	0.000
2516	0.000
2517	0.000
2518	0.000
2519	0.000
2520	0.000
2521	0.000
2522	0.000
2523	0.000
2524	0.000
2525	0.000
2526	0.000
2527	0.000
2528	0.000
2529	0.000
2530	0.000
2531	0.000
2532	0.000
2533	0.000
2534	0.000
2535	0.000
2536	0.000
2537	0.000
2538	0.000
2539	0.000
2540	0.000
2541	0.000
2542	0.000
2543	0.000
2544	0.000
2545	0.000
2546	0.000
2547	0.000
2548	0.000
2549	0.000
2550	0.000
2551	0.000
2552	0.000
2553	0.000
2554	0.000
2555	0.000
2556	0.000
2557	0.000
2558	0.000
2559	0.000
2560	0.000
2561	0.000
2562	0.000
2563	0.000
2564	0.000
2565	0.000
2566	0.000
2567	0.000
2568	0.000
2569	0.000
2570	0.000
2571	0.000
2572	0.000
2573	0.000
2574	0.000
2575	0.000
2576	0.000
2577	0.000
2578	0.000
2579	0.000
2580	0.000
2581	0.000
2582	0.000
2583	0.000
2584	0.000
2585	0.000
2586	0.000
2587	0.000
2588	0.000
2589	0.000
2590	0.000
2591	0.000
2592	0.000
2593	0.000
2594	0.000
2595	0.000
2596	0.000
2597	0.000
2598	0.000
2599	0.000
2600	0.000
2601	0.000
2602	0.000
2603	0.000
2604	0.000
2605	0.000
2606	0.000
2607	0.000
2608	0.000
2609	0.000
2610	0.000
2611	0.000
2612	0.000
2613	0.000
2614	0.000
2615	0.000
2616	0.000
2617	0.000
2618	0.000
2619	0.000
2620	0.000
2621	0.000
2622	0.000
2623	0.000
2624	0.000
2625	0.000
2626	0.000
2627	0.000
2628	0.000
2629	0.000
2630	0.000
2631	0.000
2632	0.000
2633	0.000
2634	0.000
2635	0.000
2636	0.000
2637	0.000
2638	0.000
2639	0.000
2640	0.000
2641	0.000
2642	0.000
2643	0.000
2644	0.000
2645	0.000
2646	0.000
2647	0.000
2648	0.000
2649	0.000
2650	0.000
2651	0.000
2652	0.000
2653	0.000
2654	0.000
2655	0.000
2656	0.000
2657	0.000
2658	0.000
2659	0.000
2660	0.000
2661	0.000
2662	0.000
2663	0.000
2664	0.000
2665	0.000
2666	0.000
2667	0.000
2668	0.000
2669	0.000
2670	0.000
2671	0.000
2672	0.000
2673	0.000
2674	0.000
2675	0.000
2676	0.000
2677	0.000
2678	0.000
2679	0.000
2680	0.000
2681	0.000
2682	0.000
2683	0.000
2684	0.000
2685	0.000
2686	0.000
2687	0.000
2688	0.000
2689	0.000
2690	0.000
2691	0.000
2692	0.000
2693	0.000
2694	0.000
2695	0.000
2696	0.000
2697	0.000
2698	0.000
2699	0.000
2700	0.000
2701	0.000
2702	0.000
2703	0.000
2704	0.000
2705	0.000
2706	0.000
2707	0.000
2708	0.000
2709	0.000
2710	0.000
2711	0.000
2712	0.000
2713	0.000
2714	0.000
2715	0.000
2716	0.000
2717	0.000
2718	0.000
2719	0.000
2720	0.000
2721	0.000
2722	0.000
2723	0.000
2724	0.000
2725	0.000
2726	0.000
2727	0.000
2728	0.000
2729	0.000
2730	0.000
2731	0.000
2732	0.000
2733	0.000
2734	0.000
2735	0.000
2736	0.000
2737	0.000
2738	0.000
2739	0.000
2740	0.000
2741	0.000
2742	0.000
2743	0.000
2744	0.000
2745	0.000
2746	0.000
2747	0.000
2748	0.000
2749	0.000
2750	0.000
2751	0.000
2752	0.000
2753	0.000
2754	0.000
2755	0.000
2756	0.000
2757	0.000
2758	0.000
2759	0.000
2760	0.072
2761	0.314
2762	0.123
2763	0.314
2764	0.088
2765	0.369
2766	0.146
2767	0.377
2768	0.729
2769	0.670
2770	0.721
2771	0.682
2772	0.705
2773	0.662
2774	0.678
2775	0.643
2776	0.705
2777	0.600
2778	0.654
2779	0.596
2780	0.666
2781	0.635
2782	0.658
2783	0.635
2784	0.635
2785	0.611
2786	0.635
2787	0.623
2788	0.631
2789	0.611
2790	0.635
2791	0.623
2792	0.631
2793	0.611
2794	0.732
2795	0.666
2796	0.779
2797	0.611
2798	0.799
2799	0.697
2800	0.748
2801	0.709
2802	0.721
2803	0.682
2804	0.748
2805	0.709
2806	0.818
2807	0.990
2808	0.889
2809	0.994
2810	0.881
2811	0.932
2812	0.932
2813	0.998
2814	0.936
2815	0.869
2816	0.971
2817	0.998
2818	0.955
2819	0.877
2820	0.979
2821	0.955
2822	0.955
2823	0.877
2824	0.979
2825	0.955
2826	0.830
2827	0.873
2828	0.799
2829	0.834
2830	0.818
2831	0.834
2832	0.799
2833	0.834
2834	0.818
2835	0.834
2836	0.811
2837	0.936
2838	0.799
2839	0.881
2840	0.783
2841	0.967
2842	0.752
2843	0.857
2844	0.768
2845	0.834
2846	0.795
2847	0.842
2848	0.795
2849	0.842
2850	0.768
2851	0.834
2852	0.768
2853	0.834
2854	0.768
2855	0.834
2856	0.752
2857	0.818
2858	0.752
2859	0.818
2860	0.736
2861	0.814
2862	0.736
2863	0.814
2864	0.689
2865	0.814
2866	0.689
2867	0.814
2868	0.725
2869	0.850
2870	0.654
2871	0.916
2872	0.650
2873	0.916
2874	0.623
2875	0.869
2876	0.650
2877	0.916
2878	0.623
2879	0.869
2880	0.225
2881	0.420
2882	0.240
2883	0.506
2884	0.158
2885	0.420
2886	0.178
2887	0.541
2888	0.119
2889	0.479
2890	0.330
2891	0.779
2892	0.307
2893	0.830
2894	0.318
2895	0.756
2896	0.287
2897	0.748
2898	0.318
2899	0.713
2900	0.330
2901	0.713
2902	0.318
2903	0.713
2904	0.283
2905	0.705
2906	0.283
2907	0.705
2908	0.252
2909	0.697
2910	0.225
2911	0.791
2912	0.256
2913	0.811
2914	0.283
2915	0.854
2916	0.537
2917	0.443
2918	0.596
2919	0.393
2920	0.525
2921	0.385
2922	0.537
2923	0.350
2924	0.510
2925	0.350
2926	0.537
2927	0.350
2928	0.510
2929	0.350
2930	0.553
2931	0.350
2932	0.537
2933	0.350
2934	0.537
2935	0.350
2936	0.756
2937	0.850
2938	0.748
2939	0.822
2940	0.760
2941	0.998
2942	0.705
2943	0.971
2944	0.689
2945	0.951
2946	0.666
2947	0.936
2948	0.689
2949	0.951
2950	0.689
2951	0.951
2952	0.705
2953	0.971
2954	0.705
2955	0.971
2956	0.705
2957	0.971
2958	0.365
2959	0.564
2960	0.369
2961	0.537
2962	0.307
2963	0.584
2964	0.295
2965	0.561
2966	0.240
2967	0.557
2968	0.236
2969	0.537
2970	0.256
2971	0.529
2972	0.279
2973	0.506
2974	0.279
2975	0.506
2976	0.256
2977	0.529
2978	0.256
2979	0.529
2980	0.236
2981	0.537
2982	0.236
2983	0.537
2984	0.443
2985	0.943
2986	0.357
2987	0.924
2988	0.373
2989	0.998
2990	0.252
2991	0.967
2992	0.260
2993	0.885
2994	0.311
2995	0.885
2996	0.260
2997	0.885
2998	0.311
2999	0.885
3000	0.623
3001	0.869
3002	0.631
3003	0.846
3004	0.631
3005	0.846
3006	0.631
3007	0.846
3008	0.631
3009	0.846
3010	0.643
3011	0.814
3012	0.643
3013	0.814
3014	0.643
3015	0.639
3016	0.643
3017	0.639
3018	0.643
3019	0.639
3020	0.658
3021	0.635
3022	0.678
3023	0.643
3024	0.721
3025	0.682
3026	0.650
3027	0.916
3028	0.650
3029	0.916
3030	0.666
3031	0.936
3032	0.666
3033	0.936
3034	0.193
3035	0.682
3036	0.193
3037	0.682
3038	0.193
3039	0.682
3040	0.229
3041	0.689
3042	0.186
3043	0.725
3044	0.240
3045	0.693
3046	0.240
3047	0.693
3048	0.229
3049	0.689
3050	0.229
3051	0.689
3052	0.252
3053	0.697
3054	0.268
3055	0.697
3056	0.268
3057	0.697
3058	0.439
3059	0.502
3060	0.439
3061	0.502
3062	0.439
3063	0.502
3064	0.439
3065	0.502
3066	0.424
3067	0.482
3068	0.424
3069	0.482
3070	0.408
3071	0.436
3072	0.408
3073	0.436
3074	0.436
3075	0.408
3076	0.467
3077	0.451
3078	0.486
3079	0.494
3080	0.518
3081	0.490
3082	0.525
3083	0.424
3084	0.467
3085	0.408
3086	0.514
3087	0.404
3088	0.514
3089	0.404
3090	0.467
3091	0.408
3092	0.330
3093	0.713
3094	0.330
3095	0.713
3096	0.689
3097	0.814
3098	0.689
3099	0.814
3100	0.689
3101	0.814
3102	0.670
3103	0.814
3104	0.670
3105	0.814
3106	0.643
3107	0.814
3108	0.537
3109	0.350
3110	0.514
3111	0.404
3112	0.514
3113	0.404
3114	0.346
3115	0.510
3116	0.330
3117	0.510
3118	0.346
3119	0.510
3120	0.330
3121	0.510
3122	0.299
3123	0.502
3124	0.299
3125	0.502
3126	0.330
3127	0.510
3128	0.424
3129	0.932
3130	0.424
3131	0.932
3132	0.424
3133	0.932
3134	0.436
3135	0.885
3136	0.389
3137	0.889
3138	0.432
3139	0.869
3140	0.428
3141	0.760
3142	0.432
3143	0.752
3144	0.436
3145	0.885
3146	0.432
3147	0.752
3148	0.334
3149	0.846
3150	0.338
3151	0.752
3152	0.428
3153	0.752
3154	0.432
3155	0.752
3156	0.428
3157	0.752
3158	0.428
3159	0.752
3160	0.428
3161	0.752
3162	0.338
3163	0.752
3164	0.432
3165	0.752
3166	0.260
3167	0.885
3168	0.451
3169	0.717
3170	0.521
3171	0.717
3172	0.447
3173	0.748
3174	0.502
3175	0.771
3176	0.443
3177	0.799
3178	0.443
3179	0.803
3180	0.482
3181	0.826
3182	0.443
3183	0.807
3184	0.439
3185	0.803
3186	0.412
3187	0.479
3188	0.424
3189	0.506
3190	0.361
3191	0.482
3192	0.389
3193	0.549
3194	0.350
3195	0.490
3196	0.389
3197	0.549
3198	0.350
3199	0.490
3200	0.350
3201	0.490
3202	0.350
3203	0.490
3204	0.572
3205	0.514
3206	0.502
3207	0.568
3208	0.564
3209	0.580
3210	0.553
3211	0.611
3212	0.564
3213	0.600
3214	0.002
3215	0.373
3216	0.072
3217	0.486
3218	0.084
3219	0.373
3220	0.072
3221	0.486
3222	0.084
3223	0.373
3224	0.443
3225	0.807
3226	0.447
3227	0.748
3228	0.447
3229	0.748
3230	0.451
3231	0.717
3232	0.455
3233	0.670
3234	0.506
3235	0.658
3236	0.459
3237	0.654
3238	0.455
3239	0.670
3240	0.459
3241	0.654
3242	0.455
3243	0.670
3244	0.455
3245	0.670
3246	0.318
3247	0.416
3248	0.318
3249	0.416
3250	0.318
3251	0.416
3252	0.342
3253	0.436
3254	0.342
3255	0.436
3256	0.361
3257	0.439
3258	0.361
3259	0.439
3260	0.357
3261	0.475
3262	0.314
3263	0.490
3264	0.303
3265	0.424
3266	0.287
3267	0.490
3268	0.244
3269	0.498
3270	0.314
3271	0.490
3272	0.244
3273	0.498
3274	0.424
3275	0.506
3276	0.424
3277	0.506
3278	0.428
3279	0.514
3280	0.428
3281	0.514
3282	0.490
3283	0.604
3284	0.490
3285	0.604
3286	0.412
3287	0.600
3288	0.451
3289	0.607
3290	0.471
3291	0.607
3292	0.443
3293	0.619
3294	0.424
3295	0.627
3296	0.439
3297	0.623
3298	0.424
3299	0.627
3300	0.439
3301	0.623
3302	0.451
3303	0.619
3304	0.494
3305	0.607
3306	0.451
3307	0.619
3308	0.814
3309	0.803
3310	0.885
3311	0.732
3312	0.814
3313	0.803
3314	0.885
3315	0.732
3316	0.893
3317	0.732
3318	0.900
3319	0.760
3320	0.822
3321	0.811
3322	0.814
3323	0.803
3324	0.822
3325	0.811
3326	0.822
3327	0.811
3328	0.564
3329	0.580
3330	0.604
3331	0.646
3332	0.604
3333	0.646
3334	0.604
3335	0.646
3336	0.564
3337	0.662
3338	0.564
3339	0.662
3340	0.588
3341	0.639
3342	0.549
3343	0.654
3344	0.553
3345	0.666
3346	0.564
3347	0.662
3348	0.564
3349	0.662
3350	0.490
3351	0.604
3352	0.424
3353	0.627
3354	0.420
3355	0.627
3356	0.420
3357	0.627
3358	0.420
3359	0.627
3360	0.420
3361	0.627
3362	0.412
3363	0.611
3364	0.412
3365	0.611
3366	0.420
3367	0.627
3368	0.490
3369	0.604
3370	0.494
3371	0.607
3372	0.494
3373	0.607
3374	0.494
3375	0.607
3376	0.553
3377	0.666
3378	0.545
3379	0.654
3380	0.545
3381	0.654
3382	0.514
3383	0.650
3384	0.498
3385	0.646
3386	0.498
3387	0.646
3388	0.514
3389	0.650
3390	0.514
3391	0.650
3392	0.514
3393	0.650
3394	0.361
3395	0.346
3396	0.322
3397	0.350
3398	0.346
3399	0.346
3400	0.322
3401	0.350
3402	0.346
3403	0.346
3404	0.357
3405	0.342
3406	0.365
3407	0.326
3408	0.412
3409	0.416
3410	0.338
3411	0.420
3412	0.338
3413	0.420
3414	0.322
3415	0.350
3416	0.920
3417	0.588
3418	0.869
3419	0.561
3420	0.963
3421	0.662
3422	0.947
3423	0.662
3424	0.908
3425	0.670
3426	0.861
3427	0.666
3428	0.818
3429	0.604
3430	0.807
3431	0.568
3432	0.811
3433	0.553
3434	0.174
3435	0.752
3436	0.111
3437	0.791
3438	0.139
3439	0.713
3440	0.068
3441	0.748
3442	0.100
3443	0.713
3444	0.014
3445	0.783
3446	0.002
3447	0.705
3448	0.146
3449	0.326
3450	0.193
3451	0.412
3452	0.232
3453	0.326
3454	0.002
3455	0.580
3456	0.057
3457	0.607
3458	0.014
3459	0.670
3460	0.100
3461	0.686
3462	0.064
3463	0.736
3464	0.119
3465	0.604
3466	0.182
3467	0.619
3468	0.127
3469	0.557
3470	0.166
3471	0.557
3472	0.213
3473	0.541
3474	0.240
3475	0.619
3476	0.271
3477	0.596
3478	0.807
3479	0.432
3480	0.850
3481	0.455
3482	0.764
3483	0.432
3484	0.830
3485	0.549
3486	0.111
3487	0.607
3488	0.170
3489	0.697
3490	0.436
3491	0.646
3492	0.396
3493	0.662
3494	0.436
3495	0.705
3496	0.389
3497	0.705
3498	0.420
3499	0.748
3500	0.424
3501	0.748
3502	0.439
3503	0.705
3504	0.424
3505	0.748
3506	0.439
3507	0.705
3508	0.439
3509	0.705
3510	0.775
3511	0.475
3512	0.799
3513	0.533
3514	0.717
3515	0.475
3516	0.795
3517	0.615
3518	0.686
3519	0.514
3520	0.580
3521	0.670
3522	0.615
3523	0.842
3524	0.701
3525	0.670
3526	0.096
3527	0.475
3528	0.002
3529	0.564
3530	0.010
3531	0.564
3532	0.104
3533	0.596
3534	0.135
3535	0.506
3536	0.729
3537	0.361
3538	0.768
3539	0.424
3540	0.713
3541	0.361
3542	0.709
3543	0.443
3544	0.686
3545	0.428
3546	0.686
3547	0.385
3548	0.686
3549	0.342
3550	0.686
3551	0.342
3552	0.686
3553	0.385
3554	0.686
3555	0.385
3556	0.686
3557	0.385
3558	0.686
3559	0.428
3560	0.963
3561	0.662
3562	0.908
3563	0.670
3564	0.861
3565	0.666
3566	0.850
3567	0.666
3568	0.861
3569	0.666
3570	0.850
3571	0.666
3572	0.799
3573	0.662
3574	0.799
3575	0.662
3576	0.096
3577	0.475
3578	0.104
3579	0.596
3580	0.713
3581	0.361
3582	0.713
3583	0.361
3584	0.686
3585	0.342
3586	0.002
3587	0.564
3588	0.104
3589	0.596
3590	0.580
3591	0.436
3592	0.662
3593	0.475
3594	0.580
3595	0.416
3596	0.689
3597	0.486
3598	0.670
3599	0.400
3600	0.689
3601	0.479
3602	0.693
3603	0.479
3604	0.689
3605	0.486
3606	0.693
3607	0.479
3608	0.986
3609	0.623
3610	0.990
3611	0.564
3612	0.893
3613	0.557
3614	0.908
3615	0.482
3616	0.881
3617	0.482
3618	0.908
3619	0.482
3620	0.881
3621	0.482
3622	0.580
3623	0.436
3624	0.662
3625	0.475
3626	0.236
3627	0.998
3628	0.236
3629	0.998
3630	0.236
3631	0.998
3632	0.182
3633	0.998
3634	0.182
3635	0.998
3636	0.205
3637	0.998
3638	0.264
3639	0.838
3640	0.252
3641	0.838
3642	0.174
3643	0.814
3644	0.170
3645	0.998
3646	0.170
3647	0.998
3648	0.127
3649	0.998
3650	0.123
3651	0.998
3652	0.123
3653	0.959
3654	0.123
3655	0.959
3656	0.123
3657	0.928
3658	0.123
3659	0.928
3660	0.146
3661	0.822
3662	0.123
3663	0.904
3664	0.123
3665	0.904
3666	0.123
3667	0.904
3668	0.107
3669	0.826
3670	0.107
3671	0.826
3672	0.107
3673	0.807
3674	0.107
3675	0.807
3676	0.111
3677	0.803
3678	0.123
3679	0.998
3680	0.127
3681	0.998
3682	0.127
3683	0.998
3684	0.635
3685	0.959
3686	0.635
3687	0.959
3688	0.584
3689	0.971
3690	0.584
3691	0.971
3692	0.584
3693	0.971
3694	0.561
3695	0.979
3696	0.561
3697	0.979
3698	0.494
3699	0.998
3700	0.494
3701	0.998
3702	0.447
3703	0.967
3704	0.553
3705	0.936
3706	0.623
3707	0.959
3708	0.631
3709	0.932
3710	0.635
3711	0.959
3712	0.631
3713	0.932
3714	0.596
3715	0.814
3716	0.596
3717	0.814
3718	0.451
3719	0.842
3720	0.514
3721	0.830
3722	0.596
3723	0.818
3724	0.908
3725	0.482
3726	0.916
3727	0.482
3728	0.916
3729	0.482
3730	0.916
3731	0.482
3732	0.994
3733	0.482
3734	0.994
3735	0.482
3736	0.592
3737	0.311
3738	0.615
3739	0.311
3740	0.607
3741	0.400
3742	0.666
3743	0.389
3744	0.607
3745	0.400
3746	0.666
3747	0.389
3748	0.576
3749	0.553
3750	0.643
3751	0.479
3752	0.588
3753	0.627
3754	0.650
3755	0.479
3756	0.678
3757	0.572
3758	0.842
3759	0.424
3760	0.795
3761	0.408
3762	0.811
3763	0.373
3764	0.779
3765	0.357
3766	0.807
3767	0.334
3768	0.760
3769	0.396
3770	0.771
3771	0.400
3772	0.791
3773	0.408
3774	0.787
3775	0.428
3776	0.795
3777	0.408
3778	0.795
3779	0.408
3780	0.893
3781	0.830
3782	0.799
3783	0.830
3784	0.752
3785	0.807
3786	0.748
3787	0.807
3788	0.873
3789	0.732
3790	0.740
3791	0.764
3792	0.732
3793	0.752
3794	0.732
3795	0.752
3796	0.748
3797	0.807
3798	0.881
3799	0.697
3800	0.768
3801	0.721
3802	0.717
3803	0.729
3804	0.732
3805	0.752
3806	0.732
3807	0.752
3808	0.486
3809	0.381
3810	0.416
3811	0.404
3812	0.451
3813	0.314
3814	0.396
3815	0.314
3816	0.607
3817	0.400
3818	0.592
3819	0.311
3820	0.643
3821	0.479
3822	0.650
3823	0.479
3824	0.857
3825	0.475
3826	0.857
3827	0.475
3828	0.936
3829	0.479
3830	0.936
3831	0.479
3832	0.943
3833	0.463
3834	0.943
3835	0.463
3836	0.943
3837	0.463
3838	0.939
3839	0.463
3840	0.928
3841	0.365
3842	0.850
3843	0.377
3844	0.787
3845	0.428
3846	0.771
3847	0.400
3848	0.787
3849	0.428
3850	0.787
3851	0.428
3852	0.760
3853	0.396
3854	0.760
3855	0.396
3856	0.799
3857	0.830
3858	0.748
3859	0.807
3860	0.271
3861	0.307
3862	0.314
3863	0.330
3864	0.314
3865	0.307
3866	0.314
3867	0.307
3868	0.314
3869	0.330
3870	0.314
3871	0.342
3872	0.314
3873	0.342
3874	0.314
3875	0.381
3876	0.314
3877	0.381
3878	0.291
3879	0.377
3880	0.271
3881	0.377
3882	0.256
3883	0.377
3884	0.236
3885	0.314
3886	0.236
3887	0.377
3888	0.256
3889	0.377
3890	0.236
3891	0.377
3892	0.842
3893	0.314
3894	0.900
3895	0.314
3896	0.826
3897	0.389
3898	0.549
3899	0.705
3900	0.525
3901	0.732
3902	0.564
3903	0.744
3904	0.537
3905	0.783
3906	0.564
3907	0.783
3908	0.553
3909	0.814
3910	0.314
3911	0.307
3912	0.271
3913	0.307
3914	0.271
3915	0.307
3916	0.236
3917	0.314
3918	0.314
3919	0.381
3920	0.271
3921	0.377
3922	0.271
3923	0.377
3924	0.061
3925	0.834
3926	0.096
3927	0.795
3928	0.096
3929	0.826
3930	0.096
3931	0.795
3932	0.096
3933	0.826
3934	0.100
3935	0.877
3936	0.100
3937	0.877
3938	0.100
3939	0.881
3940	0.100
3941	0.877
3942	0.068
3943	0.795
3944	0.002
3945	0.795
3946	0.018
3947	0.982
3948	0.084
3949	0.986
3950	0.100
3951	0.889
3952	0.104
3953	0.881
3954	0.104
3955	0.986
3956	0.045
3957	0.994
3958	0.029
3959	0.998
3960	0.045
3961	0.994
3962	0.029
3963	0.998
3964	0.553
3965	0.463
3966	0.463
3967	0.576
3968	0.572
3969	0.463
3970	0.592
3971	0.490
3972	0.572
3973	0.463
3974	0.592
3975	0.490
3976	0.104
3977	0.881
3978	0.100
3979	0.881
3980	0.100
3981	0.881
3982	0.104
3983	0.986
3984	0.904
3985	0.854
3986	0.904
3987	0.854
3988	0.908
3989	0.807
3990	0.908
3991	0.807
3992	0.908
3993	0.779
3994	0.908
3995	0.779
3996	0.912
3997	0.768
3998	0.912
3999	0.768
4000	0.924
4001	0.697
4002	0.924
4003	0.697
4004	0.924
4005	0.689
4006	0.924
4007	0.697
4008	0.924
4009	0.689
4010	0.924
4011	0.689
4012	0.967
4013	0.842
4014	0.986
4015	0.787
4016	0.967
4017	0.771
4018	0.963
4019	0.701
4020	0.994
4021	0.729
4022	0.924
4023	0.678
4024	0.924
4025	0.678
4026	0.924
4027	0.678
4028	0.924
4029	0.674
4030	0.963
4031	0.682
4032	0.994
4033	0.689
4034	0.979
4035	0.682
4036	0.979
4037	0.682
4038	0.994
4039	0.689
4040	0.924
4041	0.678
4042	0.924
4043	0.674
4044	0.924
4045	0.674
4046	0.924
4047	0.674
4048	0.963
4049	0.682
4050	0.979
4051	0.682
4052	0.104
4053	0.986
4054	0.025
4055	0.443
4056	0.025
4057	0.443
4058	0.025
4059	0.443
4060	0.064
4061	0.494
4062	0.002
4063	0.443
4064	0.010
4065	0.537
4066	0.010
4067	0.537
4068	0.064
4069	0.494
4070	0.854
4071	0.924
4072	0.854
4073	0.924
4074	0.854
4075	0.924
4076	0.814
4077	0.951
4078	0.814
4079	0.951
4080	0.814
4081	0.951
4082	0.814
4083	0.951
4084	0.854
4085	0.947
4086	0.814
4087	0.967
4088	0.811
4089	0.951
4090	0.811
4091	0.951
4092	0.795
4093	0.994
4094	0.783
4095	0.990
4096	0.811
4097	0.951
4098	0.783
4099	0.990
4100	0.170
4101	0.381
4102	0.096
4103	0.381
4104	0.084
4105	0.475
4106	0.084
4107	0.475
4108	0.084
4109	0.475
4110	0.217
4111	0.385
4112	0.283
4113	0.385
4114	0.271
4115	0.486
4116	0.229
4117	0.639
4118	0.346
4119	0.713
4120	0.322
4121	0.588
4122	0.389
4123	0.631
4124	0.396
4125	0.592
4126	0.396
4127	0.592
4128	0.389
4129	0.631
4130	0.377
4131	0.713
4132	0.377
4133	0.713
4134	0.373
4135	0.748
4136	0.373
4137	0.748
4138	0.096
4139	0.381
