15941	0.380
15942	0.749
15943	0.984
15944	0.384
15945	0.745
15946	0.984
15947	0.376
15948	0.749
15949	0.643
15950	0.498
15951	0.761
15952	0.953
15953	0.498
15954	0.749
15955	0.831
15956	0.498
15957	0.757
15958	0.820
15959	0.498
15960	0.761
15961	0.824
15962	0.498
15963	0.749
15964	0.984
15965	0.404
15966	0.749
15967	0.984
15968	0.475
15969	0.749
15970	0.984
15971	0.471
15972	0.765
15973	0.980
15974	0.478
15975	0.765
15976	0.949
15977	0.498
15978	0.765
15979	0.953
15980	0.478
15981	0.765
15982	0.965
15983	0.459
15984	0.769
15985	0.945
15986	0.459
15987	0.757
15988	0.933
15989	0.447
15990	0.761
15991	0.922
15992	0.459
15993	0.753
15994	0.984
15995	0.455
15996	0.753
15997	0.984
15998	0.451
15999	0.753
16000	0.839
16001	0.498
16002	0.761
16003	0.498
16004	0.427
16005	0.757
16006	0.110
16007	0.541
16008	0.757
16009	0.161
16010	0.573
16011	0.757
16012	0.106
16013	0.667
16014	0.761
16015	0.153
16016	0.604
16017	0.761
16018	0.102
16019	0.671
16020	0.761
16021	0.067
16022	0.714
16023	0.761
16024	0.012
16025	0.675
16026	0.761
16027	0.063
16028	0.718
16029	0.757
16030	0.106
16031	0.667
16032	0.761
16033	0.102
16034	0.671
16035	0.761
16036	0.067
16037	0.714
16038	0.761
16039	0.075
16040	0.706
16041	0.757
16042	0.137
16043	0.545
16044	0.757
16045	0.137
16046	0.545
16047	0.757
16048	0.110
16049	0.541
16050	0.761
16051	0.118
16052	0.545
16053	0.769
16054	0.078
16055	0.510
16056	0.765
16057	0.063
16058	0.498
16059	0.761
16060	0.063
16061	0.498
16062	0.765
16063	0.059
16064	0.498
16065	0.761
16066	0.235
16067	0.627
16068	0.757
16069	0.227
16070	0.639
16071	0.757
16072	0.208
16073	0.655
16074	0.761
16075	0.133
16076	0.769
16077	0.761
16078	0.161
16079	0.710
16080	0.761
16081	0.235
16082	0.627
16083	0.757
16084	0.227
16085	0.639
16086	0.757
16087	0.235
16088	0.647
16089	0.761
16090	0.282
16091	0.686
16092	0.761
16093	0.302
16094	0.600
16095	0.757
16096	0.267
16097	0.573
16098	0.761
16099	0.345
16100	0.627
16101	0.757
16102	0.318
16103	0.533
16104	0.757
16105	0.369
16106	0.573
16107	0.761
16108	0.392
16109	0.533
16110	0.757
16111	0.416
16112	0.580
16113	0.765
16114	0.416
16115	0.588
16116	0.769
16117	0.431
16118	0.537
16119	0.761
16120	0.420
16121	0.545
16122	0.769
16123	0.408
16124	0.545
16125	0.757
16126	0.267
16127	0.573
16128	0.757
16129	0.318
16130	0.533
16131	0.761
16132	0.290
16133	0.545
16134	0.761
16135	0.310
16136	0.522
16137	0.761
16138	0.322
16139	0.537
16140	0.761
16141	0.333
16142	0.522
16143	0.765
16144	0.353
16145	0.498
16146	0.757
16147	0.353
16148	0.498
16149	0.757
16150	0.349
16151	0.498
16152	0.761
16153	0.404
16154	0.604
16155	0.761
16156	0.420
16157	0.659
16158	0.761
16159	0.443
16160	0.608
16161	0.761
16162	0.447
16163	0.631
16164	0.761
16165	0.447
16166	0.690
16167	0.761
16168	0.486
16169	0.745
16170	0.761
16171	0.475
16172	0.616
16173	0.769
16174	0.443
16175	0.596
16176	0.761
16177	0.467
16178	0.604
16179	0.769
16180	0.475
16181	0.604
16182	0.765
16183	0.416
16184	0.588
16185	0.757
16186	0.369
16187	0.573
16188	0.757
16189	0.373
16190	0.565
16191	0.757
16192	0.361
16193	0.580
16194	0.761
16195	0.404
16196	0.604
16197	0.761
16198	0.400
16199	0.604
16200	0.757
16201	0.439
16202	0.565
16203	0.769
16204	0.443
16205	0.557
16206	0.757
16207	0.443
16208	0.565
16209	0.761
16210	0.455
16211	0.529
16212	0.769
16213	0.443
16214	0.545
16215	0.769
16216	0.455
16217	0.529
16218	0.769
16219	0.478
16220	0.553
16221	0.761
16222	0.463
16223	0.549
16224	0.757
16225	0.443
16226	0.573
16227	0.765
16228	0.443
16229	0.580
16230	0.769
16231	0.443
16232	0.596
16233	0.761
16234	0.443
16235	0.608
16236	0.769
16237	0.459
16238	0.557
16239	0.757
16240	0.494
16241	0.498
16242	0.757
16243	0.471
16244	0.514
16245	0.761
16246	0.490
16247	0.498
16248	0.757
16249	0.494
16250	0.498
16251	0.761
16252	0.498
16253	0.498
16254	0.749
16255	0.506
16256	0.498
16257	0.761
16258	0.161
16259	0.710
16260	0.761
16261	0.133
16262	0.769
16263	0.761
16264	0.118
16265	0.765
16266	0.765
16267	0.125
16268	0.761
16269	0.761
16270	0.165
16271	0.792
16272	0.761
16273	0.165
16274	0.808
16275	0.761
16276	0.165
16277	0.808
16278	0.761
16279	0.192
16280	0.827
16281	0.761
16282	0.259
16283	0.890
16284	0.761
16285	0.216
16286	0.855
16287	0.761
16288	0.349
16289	0.737
16290	0.761
16291	0.337
16292	0.796
16293	0.761
16294	0.298
16295	0.804
16296	0.761
16297	0.325
16298	0.824
16299	0.761
16300	0.353
16301	0.839
16302	0.769
16303	0.357
16304	0.835
16305	0.761
16306	0.302
16307	0.600
16308	0.761
16309	0.345
16310	0.627
16311	0.761
16312	0.333
16313	0.620
16314	0.761
16315	0.369
16316	0.651
16317	0.765
16318	0.318
16319	0.710
16320	0.761
16321	0.302
16322	0.690
16323	0.761
16324	0.349
16325	0.737
16326	0.761
16327	0.282
16328	0.686
16329	0.761
16330	0.298
16331	0.804
16332	0.761
16333	0.353
16334	0.839
16335	0.761
16336	0.408
16337	0.890
16338	0.761
16339	0.404
16340	0.882
16341	0.761
16342	0.388
16343	0.839
16344	0.773
16345	0.365
16346	0.820
16347	0.769
16348	0.357
16349	0.835
16350	0.761
16351	0.349
16352	0.804
16353	0.773
16354	0.365
16355	0.820
16356	0.761
16357	0.337
16358	0.796
16359	0.761
16360	0.420
16361	0.780
16362	0.765
16363	0.416
16364	0.784
16365	0.761
16366	0.380
16367	0.761
16368	0.761
16369	0.369
16370	0.651
16371	0.761
16372	0.400
16373	0.651
16374	0.761
16375	0.420
16376	0.667
16377	0.761
16378	0.380
16379	0.761
16380	0.765
16381	0.341
16382	0.729
16383	0.765
16384	0.318
16385	0.710
16386	0.761
16387	0.431
16388	0.867
16389	0.761
16390	0.451
16391	0.808
16392	0.761
16393	0.443
16394	0.784
16395	0.773
16396	0.392
16397	0.529
16398	0.773
16399	0.412
16400	0.514
16401	0.773
16402	0.412
16403	0.514
16404	0.761
16405	0.392
16406	0.533
16407	0.761
16408	0.427
16409	0.498
16410	0.749
16411	0.427
16412	0.498
16413	0.745
16414	0.353
16415	0.498
16416	0.753
16417	0.349
16418	0.498
16419	0.749
16420	0.345
16421	0.498
16422	0.765
16423	0.431
16424	0.702
16425	0.761
16426	0.447
16427	0.714
16428	0.761
16429	0.420
16430	0.686
16431	0.761
16432	0.420
16433	0.659
16434	0.761
16435	0.447
16436	0.690
16437	0.765
16438	0.447
16439	0.690
16440	0.761
16441	0.486
16442	0.745
16443	0.761
16444	0.498
16445	0.851
16446	0.773
16447	0.475
16448	0.831
16449	0.769
16450	0.463
16451	0.812
16452	0.761
16453	0.431
16454	0.867
16455	0.761
16456	0.498
16457	0.851
16458	0.761
16459	0.431
16460	0.890
16461	0.761
16462	0.498
16463	0.890
16464	0.749
16465	0.498
16466	0.890
16467	0.749
16468	0.498
16469	0.851
16470	0.749
16471	0.498
16472	0.843
16473	0.757
16474	0.498
16475	0.839
16476	0.765
16477	0.447
16478	0.702
16479	0.761
16480	0.498
16481	0.588
16482	0.761
16483	0.498
16484	0.753
16485	0.757
16486	0.498
16487	0.627
16488	0.761
16489	0.498
16490	0.765
16491	0.749
16492	0.498
16493	0.627
16494	0.761
16495	0.498
16496	0.498
16497	0.761
16498	0.478
16499	0.522
16500	0.761
16501	0.490
16502	0.498
16503	0.757
16504	0.471
16505	0.514
16506	0.769
16507	0.455
16508	0.510
16509	0.765
16510	0.447
16511	0.498
16512	0.757
16513	0.455
16514	0.498
16515	0.749
16516	0.447
16517	0.498
16518	0.745
16519	0.451
16520	0.498
16521	0.745
16522	0.455
16523	0.498
16524	0.757
16525	0.463
16526	0.498
16527	0.745
16528	0.463
16529	0.498
16530	0.757
16531	0.471
16532	0.498
16533	0.745
16534	0.471
16535	0.498
16536	0.749
16537	0.490
16538	0.498
16539	0.761
16540	0.498
16541	0.761
16542	0.749
16543	0.498
16544	0.761
16545	0.761
16546	0.498
16547	0.741
16548	0.769
16549	0.498
16550	0.851
16551	0.757
16552	0.498
16553	0.843
16554	0.773
16555	0.012
16556	0.867
16557	0.769
16558	0.012
16559	0.867
16560	0.773
16561	0.027
16562	0.847
16563	0.765
16564	0.012
16565	0.867
16566	0.761
16567	0.012
16568	0.867
16569	0.761
16570	0.039
16571	0.831
16572	0.761
16573	0.031
16574	0.839
16575	0.761
16576	0.075
16577	0.851
16578	0.765
16579	0.114
16580	0.890
16581	0.761
16582	0.114
16583	0.890
16584	0.761
16585	0.118
16586	0.890
16587	0.761
16588	0.035
16589	0.890
16590	0.761
16591	0.047
16592	0.890
16593	0.761
16594	0.012
16595	0.890
16596	0.749
16597	0.012
16598	0.867
16599	0.749
16600	0.012
16601	0.890
16602	0.749
16603	0.012
16604	0.675
16605	0.749
16606	0.012
16607	0.498
16608	0.761
16609	0.012
16610	0.498
16611	0.761
16612	0.063
16613	0.498
16614	0.749
16615	0.063
16616	0.498
16617	0.753
16618	0.071
16619	0.498
16620	0.761
16621	0.024
16622	0.890
16623	0.749
16624	0.114
16625	0.890
16626	0.753
16627	0.122
16628	0.890
16629	0.761
16630	0.125
16631	0.890
16632	0.749
16633	0.259
16634	0.890
16635	0.749
16636	0.408
16637	0.890
16638	0.753
16639	0.416
16640	0.890
16641	0.761
16642	0.420
16643	0.890
16644	0.765
16645	0.408
16646	0.890
16647	0.765
16648	0.420
16649	0.890
16650	0.769
16651	0.431
16652	0.886
16653	0.769
16654	0.416
16655	0.859
16656	0.769
16657	0.435
16658	0.875
16659	0.765
16660	0.443
16661	0.890
16662	0.761
16663	0.431
16664	0.890
16665	0.765
16666	0.427
16667	0.890
16668	0.757
16669	0.341
16670	0.498
16671	0.757
16672	0.353
16673	0.498
16674	0.749
16675	0.345
16676	0.498
16677	0.749
16678	0.431
16679	0.890
16680	0.757
16681	0.420
16682	0.890
16683	0.769
16684	0.427
16685	0.890
16686	0.749
16687	0.502
16688	0.498
16689	0.761
16690	0.157
16691	0.498
16692	0.753
16693	0.161
16694	0.498
16695	0.761
16696	0.169
16697	0.498
16698	0.749
16699	0.169
16700	0.498
16701	0.761
16702	0.224
16703	0.498
16704	0.749
16705	0.220
16706	0.498
16707	0.757
16708	0.227
16709	0.498
16710	0.745
16711	0.227
16712	0.498
16713	0.749
16714	0.235
16715	0.498
16716	0.761
16717	0.231
16718	0.498
16719	0.757
16720	0.208
16721	0.518
16722	0.757
16723	0.208
16724	0.525
16725	0.765
16726	0.176
16727	0.506
16728	0.765
16729	0.169
16730	0.498
16731	0.761
16732	0.165
16733	0.498
16734	0.757
16735	0.498
16736	0.627
16737	0.753
16738	0.498
16739	0.631
16740	0.765
16741	0.498
16742	0.627
16743	0.765
16744	0.498
16745	0.627
16746	0.765
16747	0.498
16748	0.631
16749	0.753
16750	0.498
16751	0.631
16752	0.761
16753	0.294
16754	0.769
16755	0.761
16756	0.278
16757	0.792
16758	0.761
16759	0.310
16760	0.808
16761	0.761
16762	0.337
16763	0.800
16764	0.761
16765	0.310
16766	0.784
16767	0.761
16768	0.498
16769	0.584
16770	0.753
16771	0.498
16772	0.631
16773	0.753
16774	0.498
16775	0.635
16776	0.761
16777	0.541
16778	0.600
16779	0.761
16780	0.502
16781	0.651
16782	0.761
16783	0.522
16784	0.592
16785	0.761
16786	0.576
16787	0.600
16788	0.765
16789	0.569
16790	0.608
16791	0.761
16792	0.533
16793	0.522
16794	0.757
16795	0.525
16796	0.533
16797	0.761
16798	0.533
16799	0.498
16800	0.761
16801	0.522
16802	0.498
16803	0.761
16804	0.573
16805	0.533
16806	0.761
16807	0.584
16808	0.549
16809	0.757
16810	0.580
16811	0.580
16812	0.765
16813	0.514
16814	0.525
16815	0.765
16816	0.498
16817	0.541
16818	0.749
16819	0.498
16820	0.545
16821	0.749
16822	0.498
16823	0.584
16824	0.757
16825	0.553
16826	0.686
16827	0.761
16828	0.565
16829	0.694
16830	0.765
16831	0.569
16832	0.686
16833	0.765
16834	0.576
16835	0.667
16836	0.765
16837	0.584
16838	0.639
16839	0.761
16840	0.600
16841	0.643
16842	0.761
16843	0.608
16844	0.714
16845	0.761
16846	0.616
16847	0.839
16848	0.761
16849	0.675
16850	0.776
16851	0.761
16852	0.718
16853	0.820
16854	0.765
16855	0.706
16856	0.890
16857	0.765
16858	0.694
16859	0.890
16860	0.761
16861	0.694
16862	0.890
16863	0.765
16864	0.651
16865	0.569
16866	0.757
16867	0.698
16868	0.596
16869	0.757
16870	0.635
16871	0.557
16872	0.757
16873	0.682
16874	0.612
16875	0.761
16876	0.780
16877	0.576
16878	0.761
16879	0.714
16880	0.631
16881	0.761
16882	0.800
16883	0.671
16884	0.761
16885	0.792
16886	0.655
16887	0.761
16888	0.773
16889	0.647
16890	0.761
16891	0.741
16892	0.643
16893	0.761
16894	0.667
16895	0.518
16896	0.769
16897	0.690
16898	0.525
16899	0.765
16900	0.769
16901	0.573
16902	0.761
16903	0.667
16904	0.518
16905	0.757
16906	0.635
16907	0.557
16908	0.757
16909	0.612
16910	0.545
16911	0.765
16912	0.580
16913	0.525
16914	0.761
16915	0.561
16916	0.533
16917	0.769
16918	0.635
16919	0.584
16920	0.761
16921	0.635
16922	0.592
16923	0.761
16924	0.600
16925	0.604
16926	0.757
16927	0.631
16928	0.565
16929	0.761
16930	0.608
16931	0.565
16932	0.769
16933	0.588
16934	0.596
16935	0.757
16936	0.698
16937	0.596
16938	0.761
16939	0.671
16940	0.608
16941	0.757
16942	0.682
16943	0.612
16944	0.765
16945	0.678
16946	0.639
16947	0.761
16948	0.714
16949	0.631
16950	0.765
16951	0.698
16952	0.635
16953	0.765
16954	0.675
16955	0.663
16956	0.761
16957	0.678
16958	0.651
16959	0.757
16960	0.710
16961	0.659
16962	0.761
16963	0.671
16964	0.714
16965	0.761
16966	0.698
16967	0.690
16968	0.761
16969	0.741
16970	0.718
16971	0.761
16972	0.718
16973	0.678
16974	0.765
16975	0.737
16976	0.706
16977	0.765
16978	0.749
16979	0.741
16980	0.761
16981	0.722
16982	0.741
16983	0.761
16984	0.690
16985	0.773
16986	0.761
16987	0.675
16988	0.776
16989	0.765
16990	0.671
16991	0.710
16992	0.761
16993	0.678
16994	0.745
16995	0.765
16996	0.655
16997	0.733
16998	0.761
16999	0.502
17000	0.651
17001	0.761
17002	0.498
17003	0.729
17004	0.761
17005	0.498
17006	0.584
17007	0.749
17008	0.498
17009	0.584
17010	0.749
17011	0.498
17012	0.729
17013	0.761
17014	0.498
17015	0.753
17016	0.749
17017	0.498
17018	0.753
17019	0.761
17020	0.576
17021	0.792
17022	0.761
17023	0.529
17024	0.784
17025	0.765
17026	0.498
17027	0.765
17028	0.749
17029	0.498
17030	0.757
17031	0.749
17032	0.498
17033	0.765
17034	0.761
17035	0.498
17036	0.729
17037	0.761
17038	0.565
17039	0.694
17040	0.757
17041	0.553
17042	0.686
17043	0.761
17044	0.545
17045	0.671
17046	0.761
17047	0.522
17048	0.663
17049	0.761
17050	0.573
17051	0.533
17052	0.761
17053	0.533
17054	0.498
17055	0.761
17056	0.639
17057	0.498
17058	0.749
17059	0.533
17060	0.498
17061	0.749
17062	0.639
17063	0.498
17064	0.753
17065	0.643
17066	0.498
17067	0.757
17068	0.643
17069	0.498
17070	0.753
17071	0.647
17072	0.498
17073	0.761
17074	0.576
17075	0.792
17076	0.765
17077	0.608
17078	0.812
17079	0.761
17080	0.616
17081	0.839
17082	0.761
17083	0.604
17084	0.835
17085	0.761
17086	0.651
17087	0.639
17088	0.761
17089	0.678
17090	0.651
17091	0.761
17092	0.671
17093	0.714
17094	0.761
17095	0.651
17096	0.639
17097	0.761
17098	0.620
17099	0.643
17100	0.761
17101	0.600
17102	0.643
17103	0.773
17104	0.620
17105	0.639
17106	0.765
17107	0.584
17108	0.639
17109	0.761
17110	0.604
17111	0.835
17112	0.769
17113	0.631
17114	0.863
17115	0.765
17116	0.651
17117	0.863
17118	0.761
17119	0.651
17120	0.863
17121	0.765
17122	0.682
17123	0.890
17124	0.753
17125	0.694
17126	0.890
17127	0.753
17128	0.682
17129	0.890
17130	0.773
17131	0.639
17132	0.600
17133	0.761
17134	0.616
17135	0.635
17136	0.769
17137	0.580
17138	0.616
17139	0.761
17140	0.588
17141	0.604
17142	0.769
17143	0.690
17144	0.525
17145	0.765
17146	0.639
17147	0.498
17148	0.761
17149	0.639
17150	0.498
17151	0.761
17152	0.643
17153	0.498
17154	0.761
17155	0.698
17156	0.800
17157	0.761
17158	0.718
17159	0.820
17160	0.761
17161	0.725
17162	0.804
17163	0.765
17164	0.718
17165	0.824
17166	0.765
17167	0.741
17168	0.827
17169	0.761
17170	0.765
17171	0.851
17172	0.761
17173	0.753
17174	0.839
17175	0.765
17176	0.776
17177	0.859
17178	0.769
17179	0.804
17180	0.890
17181	0.765
17182	0.812
17183	0.890
17184	0.765
17185	0.706
17186	0.890
17187	0.761
17188	0.800
17189	0.592
17190	0.765
17191	0.859
17192	0.627
17193	0.761
17194	0.929
17195	0.671
17196	0.765
17197	0.906
17198	0.659
17199	0.761
17200	0.851
17201	0.714
17202	0.761
17203	0.906
17204	0.729
17205	0.761
17206	0.953
17207	0.749
17208	0.761
17209	0.980
17210	0.788
17211	0.761
17212	0.984
17213	0.706
17214	0.761
17215	0.984
17216	0.788
17217	0.749
17218	0.984
17219	0.788
17220	0.749
17221	0.984
17222	0.706
17223	0.761
17224	0.792
17225	0.655
17226	0.761
17227	0.788
17228	0.675
17229	0.761
17230	0.800
17231	0.671
17232	0.761
17233	0.816
17234	0.686
17235	0.761
17236	0.851
17237	0.714
17238	0.761
17239	0.824
17240	0.725
17241	0.761
17242	0.878
17243	0.761
17244	0.761
17245	0.847
17246	0.839
17247	0.761
17248	0.922
17249	0.808
17250	0.765
17251	0.937
17252	0.773
17253	0.761
17254	0.980
17255	0.753
17256	0.765
17257	0.863
17258	0.847
17259	0.769
17260	0.878
17261	0.867
17262	0.761
17263	0.933
17264	0.843
17265	0.765
17266	0.922
17267	0.839
17268	0.761
17269	0.910
17270	0.816
17271	0.765
17272	0.941
17273	0.796
17274	0.761
17275	0.863
17276	0.714
17277	0.765
17278	0.878
17279	0.725
17280	0.773
17281	0.906
17282	0.729
17283	0.769
17284	0.867
17285	0.525
17286	0.765
17287	0.839
17288	0.498
17289	0.761
17290	0.871
17291	0.525
17292	0.761
17293	0.831
17294	0.498
17295	0.761
17296	0.941
17297	0.498
17298	0.749
17299	0.831
17300	0.498
17301	0.749
17302	0.941
17303	0.498
17304	0.761
17305	0.898
17306	0.855
17307	0.765
17308	0.918
17309	0.890
17310	0.761
17311	0.969
17312	0.890
17313	0.765
17314	0.969
17315	0.890
17316	0.761
17317	0.973
17318	0.890
17319	0.773
17320	0.906
17321	0.729
17322	0.769
17323	0.882
17324	0.769
17325	0.761
17326	0.906
17327	0.729
17328	0.761
17329	0.878
17330	0.761
17331	0.765
17332	0.863
17333	0.745
17334	0.761
17335	0.773
17336	0.745
17337	0.761
17338	0.784
17339	0.729
17340	0.769
17341	0.765
17342	0.761
17343	0.761
17344	0.776
17345	0.788
17346	0.761
17347	0.847
17348	0.839
17349	0.765
17350	0.824
17351	0.808
17352	0.769
17353	0.796
17354	0.796
17355	0.769
17356	0.780
17357	0.792
17358	0.761
17359	0.765
17360	0.792
17361	0.761
17362	0.937
17363	0.576
17364	0.761
17365	0.933
17366	0.557
17367	0.761
17368	0.929
17369	0.549
17370	0.769
17371	0.867
17372	0.525
17373	0.761
17374	0.871
17375	0.525
17376	0.761
17377	0.941
17378	0.498
17379	0.761
17380	0.937
17381	0.498
17382	0.761
17383	0.984
17384	0.510
17385	0.761
17386	0.984
17387	0.498
17388	0.749
17389	0.941
17390	0.498
17391	0.749
17392	0.984
17393	0.498
17394	0.749
17395	0.984
17396	0.510
17397	0.749
17398	0.984
17399	0.514
17400	0.765
17401	0.906
17402	0.659
17403	0.765
17404	0.941
17405	0.678
17406	0.761
17407	0.929
17408	0.671
17409	0.765
17410	0.957
17411	0.682
17412	0.765
17413	0.984
17414	0.706
17415	0.761
17416	0.984
17417	0.706
17418	0.761
17419	0.937
17420	0.576
17421	0.761
17422	0.933
17423	0.557
17424	0.761
17425	0.973
17426	0.584
17427	0.761
17428	0.984
17429	0.584
17430	0.765
17431	0.984
17432	0.592
17433	0.749
17434	0.984
17435	0.588
17436	0.749
17437	0.984
17438	0.584
17439	0.761
17440	0.984
17441	0.510
17442	0.749
17443	0.984
17444	0.510
17445	0.761
17446	0.941
17447	0.859
17448	0.765
17449	0.957
17450	0.867
17451	0.761
17452	0.941
17453	0.859
17454	0.761
17455	0.969
17456	0.800
17457	0.761
17458	0.933
17459	0.843
17460	0.761
17461	0.949
17462	0.820
17463	0.765
17464	0.922
17465	0.839
17466	0.761
17467	0.953
17468	0.749
17469	0.761
17470	0.980
17471	0.753
17472	0.761
17473	0.980
17474	0.788
17475	0.761
17476	0.984
17477	0.788
17478	0.765
17479	0.984
17480	0.792
17481	0.749
17482	0.984
17483	0.792
17484	0.753
17485	0.984
17486	0.796
17487	0.765
17488	0.710
17489	0.890
17490	0.765
17491	0.698
17492	0.890
17493	0.765
17494	0.706
17495	0.886
17496	0.769
17497	0.933
17498	0.878
17499	0.769
17500	0.918
17501	0.890
17502	0.765
17503	0.914
17504	0.890
17505	0.765
17506	0.922
17507	0.890
17508	0.761
17509	0.910
17510	0.890
17511	0.761
17512	0.882
17513	0.890
17514	0.753
17515	0.914
17516	0.890
17517	0.749
17518	0.882
17519	0.890
17520	0.765
17521	0.976
17522	0.890
17523	0.765
17524	0.957
17525	0.867
17526	0.765
17527	0.973
17528	0.890
17529	0.765
17530	0.969
17531	0.890
17532	0.761
17533	0.973
17534	0.890
17535	0.749
17536	0.498
17537	0.722
17538	0.749
17539	0.498
17540	0.733
17541	0.757
17542	0.498
17543	0.839
17544	0.749
17545	0.498
17546	0.843
17547	0.761
17548	0.498
17549	0.851
17550	0.749
17551	0.498
17552	0.851
17553	0.761
17554	0.498
17555	0.890
17556	0.749
17557	0.498
17558	0.890
17559	0.749
17560	0.549
17561	0.890
17562	0.761
17563	0.549
17564	0.890
17565	0.765
17566	0.549
17567	0.890
17568	0.769
17569	0.514
17570	0.863
17571	0.769
17572	0.498
17573	0.851
17574	0.757
17575	0.498
17576	0.843
17577	0.765
17578	0.553
17579	0.890
17580	0.757
17581	0.553
17582	0.890
17583	0.749
17584	0.553
17585	0.890
17586	0.753
17587	0.557
17588	0.890
17589	0.757
17590	0.820
17591	0.498
17592	0.761
17593	0.824
17594	0.498
17595	0.749
17596	0.984
17597	0.506
17598	0.749
17599	0.984
17600	0.788
17601	0.761
17602	0.639
17603	0.498
17604	0.753
17605	0.647
17606	0.498
17607	0.761
17608	0.651
17609	0.498
17610	0.761
17611	0.694
17612	0.890
17613	0.753
17614	0.706
17615	0.890
17616	0.753
17617	0.812
17618	0.890
17619	0.761
17620	0.824
17621	0.890
17622	0.765
17623	0.820
17624	0.890
17625	0.753
17626	0.922
17627	0.890
17628	0.757
17629	0.922
17630	0.890
17631	0.753
17632	0.941
17633	0.498
17634	0.765
17635	0.945
17636	0.498
17637	0.753
17638	0.945
17639	0.498
17640	0.765
17641	0.949
17642	0.498
17643	0.753
17644	0.949
17645	0.498
17646	0.753
17647	0.953
17648	0.498
17649	0.769
17650	0.698
17651	0.890
17652	0.769
17653	0.702
17654	0.890
17655	0.773
17656	0.698
17657	0.890
17658	0.761
17659	0.635
17660	0.592
17661	0.769
17662	0.635
17663	0.584
17664	0.773
17665	0.639
17666	0.600
17667	0.761
17668	0.584
17669	0.714
17670	0.761
17671	0.612
17672	0.694
17673	0.761
17674	0.608
17675	0.714
17676	0.761
17677	0.631
17678	0.690
17679	0.761
17680	0.616
17681	0.741
17682	0.000
17683	0.000
17684	0.000
17685	0.000
17686	0.000
17687	0.000
17688	0.000
17689	0.000
17690	0.000
17691	0.000
17692	0.000
17693	0.000
17694	0.000
17695	0.000
17696	0.000
17697	0.000
17698	0.000
17699	0.000
17700	0.000
17701	0.000
17702	0.000
17703	0.000
17704	0.000
17705	0.000
17706	0.000
17707	0.000
17708	0.000
17709	0.000
17710	0.000
17711	0.000
17712	0.000
17713	0.000
17714	0.000
17715	0.000
17716	0.000
17717	0.000
17718	0.000
17719	0.000
17720	0.000
17721	0.000
17722	0.000
17723	0.000
17724	0.000
17725	0.000
17726	0.000
17727	0.000
17728	0.000
17729	0.000
17730	0.000
17731	0.000
17732	0.000
17733	0.000
17734	0.000
17735	0.000
17736	0.000
17737	0.000
17738	0.000
17739	0.000
17740	0.000
17741	0.000
17742	0.000
17743	0.000
17744	0.000
17745	0.000
17746	0.000
17747	0.000
17748	0.000
17749	0.000
17750	0.000
17751	0.000
17752	0.000
17753	0.000
17754	0.000
17755	0.000
17756	0.000
17757	0.000
17758	0.000
17759	0.000
17760	0.000
17761	0.000
17762	0.000
17763	0.000
17764	0.000
17765	0.000
17766	0.000
17767	0.000
17768	0.000
17769	0.000
17770	0.000
17771	0.000
17772	0.000
17773	0.000
17774	0.000
17775	0.000
17776	0.000
17777	0.000
17778	0.000
17779	0.000
17780	0.000
17781	0.000
17782	0.000
17783	0.000
17784	0.000
17785	0.000
17786	0.000
17787	0.000
17788	0.000
17789	0.000
17790	0.000
17791	0.000
17792	0.000
17793	0.000
17794	0.000
17795	0.000
17796	0.000
17797	0.000
17798	0.000
17799	0.000
17800	0.000
17801	0.000
17802	0.000
17803	0.000
17804	0.000
17805	0.000
17806	0.000
17807	0.000
17808	0.000
17809	0.000
17810	0.000
17811	0.000
17812	0.000
17813	0.000
17814	0.000
17815	0.000
17816	0.000
17817	0.000
17818	0.000
17819	0.000
17820	0.000
17821	0.000
17822	0.000
17823	0.000
17824	0.000
17825	0.000
17826	0.000
17827	0.000
17828	0.000
17829	0.000
17830	0.000
17831	0.000
17832	0.000
17833	0.000
17834	0.000
17835	0.000
17836	0.000
17837	0.000
17838	0.000
17839	0.000
17840	0.000
17841	0.000
17842	0.000
17843	0.000
17844	0.000
17845	0.000
17846	0.000
17847	0.000
17848	0.000
17849	0.000
17850	0.000
17851	0.000
17852	0.000
17853	0.000
17854	0.000
17855	0.000
17856	0.000
17857	0.000
17858	0.000
17859	0.000
17860	0.000
17861	0.000
17862	0.000
17863	0.000
17864	0.000
17865	0.000
17866	0.000
17867	0.000
17868	0.000
17869	0.000
17870	0.000
17871	0.000
17872	0.000
17873	0.000
17874	0.000
17875	0.000
17876	0.000
17877	0.000
17878	0.000
17879	0.000
17880	0.000
17881	0.000
17882	0.000
17883	0.000
17884	0.000
17885	0.000
17886	0.000
17887	0.000
17888	0.000
17889	0.000
17890	0.000
17891	0.000
17892	0.000
17893	0.000
17894	0.000
17895	0.000
17896	0.000
17897	0.000
17898	0.000
17899	0.000
17900	0.000
17901	0.000
17902	0.000
17903	0.000
17904	0.000
17905	0.000
17906	0.000
17907	0.000
17908	0.000
17909	0.000
17910	0.000
17911	0.000
17912	0.000
17913	0.000
17914	0.000
17915	0.000
17916	0.000
17917	0.000
17918	0.000
17919	0.000
17920	0.000
17921	0.000
17922	0.000
17923	0.000
17924	0.000
17925	0.000
17926	0.000
17927	0.000
17928	0.000
17929	0.000
17930	0.000
17931	0.000
17932	0.000
17933	0.000
17934	0.000
17935	0.000
17936	0.000
17937	0.000
17938	0.000
17939	0.000
17940	0.000
