6049	0.012
6050	0.804
6051	0.663
6052	0.047
6053	0.816
6054	0.667
6055	0.035
6056	0.847
6057	0.667
6058	0.063
6059	0.843
6060	0.663
6061	0.051
6062	0.867
6063	0.667
6064	0.063
6065	0.843
6066	0.667
6067	0.067
6068	0.871
6069	0.663
6070	0.098
6071	0.863
6072	0.671
6073	0.102
6074	0.890
6075	0.663
6076	0.106
6077	0.890
6078	0.663
6079	0.098
6080	0.863
6081	0.675
6082	0.110
6083	0.890
6084	0.663
6085	0.106
6086	0.890
6087	0.659
6088	0.118
6089	0.890
6090	0.663
6091	0.098
6092	0.863
6093	0.675
6094	0.110
6095	0.890
6096	0.667
6097	0.129
6098	0.890
6099	0.659
6100	0.118
6101	0.890
6102	0.655
6103	0.125
6104	0.890
6105	0.663
6106	0.145
6107	0.855
6108	0.682
6109	0.173
6110	0.882
6111	0.667
6112	0.169
6113	0.882
6114	0.671
6115	0.173
6116	0.890
6117	0.663
6118	0.173
6119	0.890
6120	0.663
6121	0.145
6122	0.855
6123	0.663
6124	0.176
6125	0.875
6126	0.682
6127	0.173
6128	0.882
6129	0.663
6130	0.173
6131	0.890
6132	0.671
6133	0.173
6134	0.890
6135	0.663
6136	0.165
6137	0.569
6138	0.667
6139	0.180
6140	0.588
6141	0.671
6142	0.188
6143	0.573
6144	0.663
6145	0.208
6146	0.565
6147	0.667
6148	0.208
6149	0.549
6150	0.667
6151	0.188
6152	0.545
6153	0.663
6154	0.165
6155	0.569
6156	0.663
6157	0.173
6158	0.776
6159	0.663
6160	0.196
6161	0.780
6162	0.678
6163	0.196
6164	0.804
6165	0.667
6166	0.220
6167	0.796
6168	0.682
6169	0.173
6170	0.882
6171	0.663
6172	0.176
6173	0.875
6174	0.667
6175	0.169
6176	0.882
6177	0.663
6178	0.176
6179	0.875
6180	0.663
6181	0.188
6182	0.843
6183	0.678
6184	0.184
6185	0.843
6186	0.663
6187	0.176
6188	0.875
6189	0.682
6190	0.173
6191	0.882
6192	0.667
6193	0.169
6194	0.882
6195	0.663
6196	0.196
6197	0.757
6198	0.663
6199	0.196
6200	0.780
6201	0.667
6202	0.235
6203	0.761
6204	0.667
6205	0.188
6206	0.498
6207	0.663
6208	0.204
6209	0.518
6210	0.671
6211	0.137
6212	0.533
6213	0.682
6214	0.122
6215	0.588
6216	0.663
6217	0.204
6218	0.518
6219	0.667
6220	0.188
6221	0.498
6222	0.686
6223	0.196
6224	0.498
6225	0.686
6226	0.192
6227	0.498
6228	0.667
6229	0.208
6230	0.549
6231	0.663
6232	0.204
6233	0.518
6234	0.671
6235	0.224
6236	0.510
6237	0.663
6238	0.208
6239	0.706
6240	0.667
6241	0.208
6242	0.678
6243	0.667
6244	0.086
6245	0.596
6246	0.667
6247	0.125
6248	0.596
6249	0.663
6250	0.251
6251	0.714
6252	0.667
6253	0.235
6254	0.690
6255	0.663
6256	0.208
6257	0.706
6258	0.663
6259	0.212
6260	0.725
6261	0.667
6262	0.235
6263	0.737
6264	0.663
6265	0.251
6266	0.714
6267	0.667
6268	0.235
6269	0.761
6270	0.663
6271	0.247
6272	0.808
6273	0.663
6274	0.227
6275	0.878
6276	0.663
6277	0.251
6278	0.875
6279	0.667
6280	0.227
6281	0.890
6282	0.671
6283	0.247
6284	0.890
6285	0.659
6286	0.243
6287	0.890
6288	0.655
6289	0.227
6290	0.890
6291	0.675
6292	0.243
6293	0.498
6294	0.663
6295	0.231
6296	0.592
6297	0.671
6298	0.224
6299	0.510
6300	0.667
6301	0.290
6302	0.714
6303	0.663
6304	0.278
6305	0.710
6306	0.663
6307	0.275
6308	0.737
6309	0.667
6310	0.290
6311	0.714
6312	0.678
6313	0.282
6314	0.733
6315	0.663
6316	0.275
6317	0.737
6318	0.671
6319	0.286
6320	0.749
6321	0.663
6322	0.278
6323	0.498
6324	0.678
6325	0.294
6326	0.545
6327	0.663
6328	0.282
6329	0.557
6330	0.663
6331	0.282
6332	0.608
6333	0.663
6334	0.278
6335	0.498
6336	0.663
6337	0.302
6338	0.529
6339	0.678
6340	0.294
6341	0.545
6342	0.663
6343	0.298
6344	0.553
6345	0.663
6346	0.302
6347	0.529
6348	0.663
6349	0.278
6350	0.498
6351	0.678
6352	0.286
6353	0.498
6354	0.659
6355	0.286
6356	0.498
6357	0.663
6358	0.278
6359	0.710
6360	0.678
6361	0.278
6362	0.714
6363	0.667
6364	0.290
6365	0.714
6366	0.667
6367	0.290
6368	0.714
6369	0.663
6370	0.278
6371	0.710
6372	0.678
6373	0.282
6374	0.733
6375	0.663
6376	0.278
6377	0.710
6378	0.678
6379	0.282
6380	0.733
6381	0.678
6382	0.278
6383	0.714
6384	0.663
6385	0.278
6386	0.710
6387	0.667
6388	0.290
6389	0.714
6390	0.678
6391	0.282
6392	0.733
6393	0.663
6394	0.278
6395	0.773
6396	0.671
6397	0.282
6398	0.769
6399	0.663
6400	0.282
6401	0.855
6402	0.675
6403	0.286
6404	0.824
6405	0.663
6406	0.298
6407	0.553
6408	0.678
6409	0.294
6410	0.545
6411	0.663
6412	0.282
6413	0.557
6414	0.663
6415	0.282
6416	0.557
6417	0.663
6418	0.298
6419	0.553
6420	0.678
6421	0.294
6422	0.545
6423	0.663
6424	0.282
6425	0.608
6426	0.678
6427	0.294
6428	0.545
6429	0.663
6430	0.318
6431	0.608
6432	0.663
6433	0.322
6434	0.553
6435	0.663
6436	0.282
6437	0.631
6438	0.675
6439	0.275
6440	0.686
6441	0.663
6442	0.282
6443	0.671
6444	0.663
6445	0.282
6446	0.631
6447	0.675
6448	0.290
6449	0.627
6450	0.663
6451	0.294
6452	0.627
6453	0.675
6454	0.310
6455	0.635
6456	0.663
6457	0.318
6458	0.639
6459	0.663
6460	0.318
6461	0.651
6462	0.678
6463	0.325
6464	0.647
6465	0.663
6466	0.282
6467	0.671
6468	0.663
6469	0.282
6470	0.631
6471	0.675
6472	0.275
6473	0.686
6474	0.663
6475	0.282
6476	0.631
6477	0.675
6478	0.290
6479	0.627
6480	0.663
6481	0.294
6482	0.627
6483	0.675
6484	0.310
6485	0.635
6486	0.663
6487	0.318
6488	0.639
6489	0.678
6490	0.325
6491	0.647
6492	0.663
6493	0.318
6494	0.651
6495	0.667
6496	0.282
6497	0.890
6498	0.675
6499	0.282
6500	0.878
6501	0.663
6502	0.282
6503	0.855
6504	0.671
6505	0.282
6506	0.851
6507	0.675
6508	0.286
6509	0.824
6510	0.663
6511	0.286
6512	0.698
6513	0.667
6514	0.290
6515	0.714
6516	0.675
6517	0.275
6518	0.686
6519	0.678
6520	0.278
6521	0.714
6522	0.671
6523	0.298
6524	0.890
6525	0.663
6526	0.290
6527	0.875
6528	0.667
6529	0.282
6530	0.890
6531	0.663
6532	0.322
6533	0.553
6534	0.663
6535	0.298
6536	0.553
6537	0.678
6538	0.294
6539	0.545
6540	0.663
6541	0.302
6542	0.529
6543	0.678
6544	0.286
6545	0.498
6546	0.667
6547	0.294
6548	0.498
6549	0.663
6550	0.286
6551	0.498
6552	0.663
6553	0.337
6554	0.588
6555	0.663
6556	0.318
6557	0.608
6558	0.663
6559	0.349
6560	0.624
6561	0.663
6562	0.345
6563	0.635
6564	0.663
6565	0.392
6566	0.596
6567	0.663
6568	0.376
6569	0.624
6570	0.663
6571	0.322
6572	0.671
6573	0.663
6574	0.318
6575	0.651
6576	0.678
6577	0.302
6578	0.651
6579	0.678
6580	0.325
6581	0.647
6582	0.663
6583	0.318
6584	0.780
6585	0.663
6586	0.322
6587	0.671
6588	0.678
6589	0.302
6590	0.651
6591	0.663
6592	0.341
6593	0.780
6594	0.675
6595	0.325
6596	0.780
6597	0.663
6598	0.318
6599	0.780
6600	0.675
6601	0.322
6602	0.514
6603	0.663
6604	0.376
6605	0.565
6606	0.663
6607	0.322
6608	0.522
6609	0.663
6610	0.341
6611	0.780
6612	0.663
6613	0.337
6614	0.765
6615	0.675
6616	0.325
6617	0.780
6618	0.675
6619	0.341
6620	0.506
6621	0.663
6622	0.341
6623	0.502
6624	0.675
6625	0.333
6626	0.498
6627	0.663
6628	0.341
6629	0.498
6630	0.663
6631	0.337
6632	0.498
6633	0.659
6634	0.337
6635	0.498
6636	0.659
6637	0.341
6638	0.498
6639	0.663
6640	0.369
6641	0.667
6642	0.663
6643	0.412
6644	0.710
6645	0.667
6646	0.392
6647	0.667
6648	0.663
6649	0.443
6650	0.690
6651	0.663
6652	0.400
6653	0.651
6654	0.663
6655	0.396
6656	0.635
6657	0.675
6658	0.369
6659	0.663
6660	0.663
6661	0.369
6662	0.667
6663	0.663
6664	0.369
6665	0.667
6666	0.663
6667	0.400
6668	0.651
6669	0.675
6670	0.369
6671	0.663
6672	0.663
6673	0.376
6674	0.624
6675	0.663
6676	0.392
6677	0.596
6678	0.663
6679	0.416
6680	0.616
6681	0.667
6682	0.427
6683	0.616
6684	0.663
6685	0.396
6686	0.635
6687	0.671
6688	0.408
6689	0.592
6690	0.663
6691	0.392
6692	0.596
6693	0.667
6694	0.427
6695	0.616
6696	0.663
6697	0.400
6698	0.651
6699	0.675
6700	0.369
6701	0.663
6702	0.663
6703	0.396
6704	0.635
6705	0.667
6706	0.427
6707	0.616
6708	0.663
6709	0.396
6710	0.635
6711	0.663
6712	0.424
6713	0.643
6714	0.663
6715	0.412
6716	0.710
6717	0.667
6718	0.463
6719	0.749
6720	0.675
6721	0.439
6722	0.741
6723	0.663
6724	0.443
6725	0.718
6726	0.667
6727	0.463
6728	0.749
6729	0.663
6730	0.443
6731	0.690
6732	0.663
6733	0.482
6734	0.737
6735	0.663
6736	0.443
6737	0.690
6738	0.663
6739	0.467
6740	0.698
6741	0.667
6742	0.463
6743	0.671
6744	0.663
6745	0.475
6746	0.686
6747	0.694
6748	0.443
6749	0.529
6750	0.706
6751	0.498
6752	0.573
6753	0.663
6754	0.451
6755	0.529
6756	0.663
6757	0.498
6758	0.569
6759	0.663
6760	0.498
6761	0.580
6762	0.690
6763	0.498
6764	0.580
6765	0.663
6766	0.451
6767	0.529
6768	0.694
6769	0.443
6770	0.529
6771	0.667
6772	0.475
6773	0.580
6774	0.706
6775	0.486
6776	0.573
6777	0.698
6778	0.498
6779	0.588
6780	0.702
6781	0.498
6782	0.584
6783	0.675
6784	0.490
6785	0.694
6786	0.663
6787	0.498
6788	0.710
6789	0.663
6790	0.475
6791	0.686
6792	0.663
6793	0.478
6794	0.663
6795	0.671
6796	0.451
6797	0.643
6798	0.667
6799	0.463
6800	0.671
6801	0.698
6802	0.498
6803	0.588
6804	0.663
6805	0.482
6806	0.600
6807	0.698
6808	0.498
6809	0.592
6810	0.698
6811	0.498
6812	0.608
6813	0.690
6814	0.498
6815	0.600
6816	0.663
6817	0.482
6818	0.600
6819	0.671
6820	0.498
6821	0.690
6822	0.663
6823	0.490
6824	0.667
6825	0.663
6826	0.490
6827	0.694
6828	0.667
6829	0.031
6830	0.678
6831	0.671
6832	0.016
6833	0.667
6834	0.667
6835	0.078
6836	0.639
6837	0.671
6838	0.075
6839	0.604
6840	0.682
6841	0.051
6842	0.537
6843	0.667
6844	0.047
6845	0.537
6846	0.667
6847	0.063
6848	0.545
6849	0.667
6850	0.059
6851	0.514
6852	0.682
6853	0.051
6854	0.537
6855	0.667
6856	0.047
6857	0.537
6858	0.671
6859	0.031
6860	0.533
6861	0.667
6862	0.047
6863	0.537
6864	0.667
6865	0.063
6866	0.545
6867	0.682
6868	0.051
6869	0.537
6870	0.686
6871	0.043
6872	0.596
6873	0.671
6874	0.075
6875	0.604
6876	0.667
6877	0.051
6878	0.604
6879	0.667
6880	0.059
6881	0.514
6882	0.682
6883	0.067
6884	0.498
6885	0.678
6886	0.043
6887	0.498
6888	0.671
6889	0.059
6890	0.498
6891	0.667
6892	0.059
6893	0.514
6894	0.667
6895	0.078
6896	0.533
6897	0.667
6898	0.082
6899	0.518
6900	0.667
6901	0.098
6902	0.510
6903	0.686
6904	0.082
6905	0.514
6906	0.686
6907	0.094
6908	0.498
6909	0.667
6910	0.059
6911	0.514
6912	0.671
6913	0.067
6914	0.498
6915	0.682
6916	0.067
6917	0.498
6918	0.671
6919	0.055
6920	0.498
6921	0.667
6922	0.059
6923	0.514
6924	0.671
6925	0.031
6926	0.533
6927	0.682
6928	0.051
6929	0.537
6930	0.682
6931	0.067
6932	0.573
6933	0.671
6934	0.055
6935	0.588
6936	0.667
6937	0.063
6938	0.545
6939	0.667
6940	0.063
6941	0.545
6942	0.667
6943	0.071
6944	0.561
6945	0.667
6946	0.078
6947	0.533
6948	0.671
6949	0.055
6950	0.588
6951	0.686
6952	0.043
6953	0.596
6954	0.667
6955	0.063
6956	0.545
6957	0.686
6958	0.043
6959	0.596
6960	0.667
6961	0.063
6962	0.545
6963	0.671
6964	0.024
6965	0.592
6966	0.667
6967	0.078
6968	0.533
6969	0.686
6970	0.082
6971	0.561
6972	0.667
6973	0.071
6974	0.561
6975	0.667
6976	0.098
6977	0.510
6978	0.667
6979	0.078
6980	0.533
6981	0.686
6982	0.082
6983	0.561
6984	0.667
6985	0.098
6986	0.510
6987	0.686
6988	0.082
6989	0.514
6990	0.667
6991	0.082
6992	0.518
6993	0.667
6994	0.122
6995	0.533
6996	0.667
6997	0.086
6998	0.596
6999	0.682
7000	0.122
7001	0.588
7002	0.667
7003	0.098
7004	0.510
7005	0.686
7006	0.094
7007	0.498
7008	0.671
7009	0.086
7010	0.498
7011	0.675
7012	0.086
7013	0.498
7014	0.667
7015	0.098
7016	0.510
7017	0.671
7018	0.137
7019	0.533
7020	0.686
7021	0.082
7022	0.561
7023	0.667
7024	0.098
7025	0.510
7026	0.686
7027	0.082
7028	0.514
7029	0.671
7030	0.086
7031	0.498
7032	0.675
7033	0.082
7034	0.498
7035	0.686
7036	0.122
7037	0.529
7038	0.667
7039	0.122
7040	0.533
7041	0.682
7042	0.122
7043	0.588
7044	0.686
7045	0.122
7046	0.529
7047	0.667
7048	0.122
7049	0.533
7050	0.671
7051	0.106
7052	0.561
7053	0.671
7054	0.016
7055	0.620
7056	0.671
7057	0.024
7058	0.592
7059	0.682
7060	0.012
7061	0.608
7062	0.671
7063	0.016
7064	0.667
7065	0.686
7066	0.012
7067	0.667
7068	0.675
7069	0.012
7070	0.655
7071	0.686
7072	0.043
7073	0.596
7074	0.671
7075	0.024
7076	0.592
7077	0.671
7078	0.055
7079	0.588
7080	0.675
7081	0.012
7082	0.573
7083	0.690
7084	0.016
7085	0.569
7086	0.671
7087	0.031
7088	0.533
7089	0.671
7090	0.047
7091	0.600
7092	0.686
7093	0.043
7094	0.596
7095	0.671
7096	0.055
7097	0.588
7098	0.682
7099	0.067
7100	0.573
7101	0.671
7102	0.071
7103	0.576
7104	0.682
7105	0.067
7106	0.573
7107	0.671
7108	0.071
7109	0.576
7110	0.671
7111	0.055
7112	0.588
7113	0.671
7114	0.075
7115	0.604
7116	0.671
7117	0.082
7118	0.588
7119	0.682
7120	0.067
7121	0.573
7122	0.671
7123	0.075
7124	0.604
7125	0.686
7126	0.043
7127	0.596
7128	0.682
7129	0.067
7130	0.573
7131	0.686
7132	0.122
7133	0.529
7134	0.671
7135	0.137
7136	0.533
7137	0.686
7138	0.082
7139	0.561
7140	0.682
7141	0.122
7142	0.588
7143	0.686
7144	0.122
7145	0.529
7146	0.671
7147	0.137
7148	0.533
7149	0.675
7150	0.031
7151	0.498
7152	0.686
7153	0.012
7154	0.498
7155	0.675
7156	0.012
7157	0.514
7158	0.686
7159	0.012
7160	0.514
7161	0.675
7162	0.012
7163	0.502
7164	0.686
7165	0.082
7166	0.514
7167	0.675
7168	0.082
7169	0.498
7170	0.686
7171	0.094
7172	0.498
7173	0.675
7174	0.086
7175	0.498
7176	0.694
7177	0.443
7178	0.529
7179	0.706
7180	0.486
7181	0.573
7182	0.706
7183	0.498
7184	0.573
7185	0.702
7186	0.498
7187	0.584
7188	0.698
7189	0.498
7190	0.576
7191	0.647
7192	0.341
7193	0.890
7194	0.651
7195	0.341
7196	0.890
7197	0.659
7198	0.337
7199	0.890
7200	0.655
7201	0.357
7202	0.890
7203	0.667
7204	0.353
7205	0.890
7206	0.655
7207	0.361
7208	0.890
7209	0.663
7210	0.361
7211	0.875
7212	0.675
7213	0.361
7214	0.890
7215	0.663
7216	0.369
7217	0.890
7218	0.651
7219	0.012
7220	0.847
7221	0.655
7222	0.012
7223	0.851
7224	0.663
7225	0.012
7226	0.843
7227	0.667
7228	0.012
7229	0.847
7230	0.663
7231	0.020
7232	0.839
7233	0.667
7234	0.027
7235	0.886
7236	0.671
7237	0.012
7238	0.886
7239	0.659
7240	0.012
7241	0.882
7242	0.651
7243	0.498
7244	0.533
7245	0.659
7246	0.498
7247	0.529
7248	0.659
7249	0.498
7250	0.541
7251	0.686
7252	0.498
7253	0.533
7254	0.698
7255	0.498
7256	0.545
7257	0.698
7258	0.459
7259	0.498
7260	0.659
7261	0.459
7262	0.498
7263	0.686
7264	0.471
7265	0.498
7266	0.659
7267	0.471
7268	0.498
7269	0.655
7270	0.361
7271	0.890
7272	0.659
7273	0.361
7274	0.890
7275	0.675
7276	0.012
7277	0.773
7278	0.667
7279	0.012
7280	0.561
7281	0.678
7282	0.012
7283	0.557
7284	0.663
7285	0.012
7286	0.557
7287	0.671
7288	0.012
7289	0.549
7290	0.671
7291	0.031
7292	0.533
7293	0.690
7294	0.016
7295	0.569
7296	0.682
7297	0.012
7298	0.569
7299	0.671
7300	0.012
7301	0.561
7302	0.667
7303	0.467
7304	0.498
7305	0.667
7306	0.478
7307	0.498
7308	0.698
7309	0.478
7310	0.498
7311	0.667
7312	0.498
7313	0.518
7314	0.698
7315	0.498
7316	0.518
7317	0.667
7318	0.498
7319	0.529
7320	0.686
7321	0.498
7322	0.529
7323	0.667
7324	0.467
7325	0.498
7326	0.686
7327	0.467
7328	0.498
7329	0.698
7330	0.478
7331	0.498
7332	0.698
7333	0.459
7334	0.498
7335	0.698
7336	0.498
7337	0.518
7338	0.698
7339	0.498
7340	0.545
7341	0.686
7342	0.498
7343	0.529
7344	0.686
7345	0.498
7346	0.533
7347	0.694
7348	0.498
7349	0.573
7350	0.702
7351	0.498
7352	0.584
7353	0.667
7354	0.498
7355	0.576
7356	0.667
7357	0.498
7358	0.588
7359	0.659
7360	0.498
7361	0.576
7362	0.655
7363	0.498
7364	0.588
7365	0.655
7366	0.498
7367	0.592
7368	0.667
7369	0.498
7370	0.592
7371	0.659
7372	0.498
7373	0.600
7374	0.667
7375	0.498
7376	0.604
7377	0.698
7378	0.498
7379	0.592
7380	0.686
7381	0.498
7382	0.604
7383	0.698
7384	0.498
7385	0.588
7386	0.678
7387	0.012
7388	0.506
7389	0.663
7390	0.204
7391	0.518
7392	0.675
7393	0.243
7394	0.498
7395	0.671
7396	0.208
7397	0.498
7398	0.663
7399	0.239
7400	0.498
7401	0.659
7402	0.208
7403	0.498
7404	0.659
7405	0.204
7406	0.498
7407	0.663
7408	0.200
7409	0.498
7410	0.678
7411	0.188
7412	0.498
7413	0.686
7414	0.196
7415	0.498
7416	0.659
7417	0.776
7418	0.824
7419	0.675
7420	0.780
7421	0.824
7422	0.655
7423	0.847
7424	0.890
7425	0.675
7426	0.847
7427	0.890
7428	0.663
7429	0.835
7430	0.890
7431	0.655
7432	0.835
7433	0.890
7434	0.655
7435	0.980
7436	0.851
7437	0.671
7438	0.965
7439	0.890
7440	0.655
7441	0.965
7442	0.890
7443	0.655
7444	0.953
7445	0.890
7446	0.698
7447	0.502
7448	0.549
7449	0.698
7450	0.498
7451	0.541
7452	0.659
7453	0.498
7454	0.541
7455	0.686
7456	0.498
7457	0.529
7458	0.659
7459	0.498
7460	0.529
7461	0.659
7462	0.498
7463	0.816
7464	0.663
7465	0.502
7466	0.812
7467	0.667
7468	0.498
7469	0.824
7470	0.663
7471	0.522
7472	0.835
7473	0.659
7474	0.541
7475	0.867
7476	0.659
7477	0.541
7478	0.867
7479	0.659
7480	0.557
7481	0.851
7482	0.671
7483	0.557
7484	0.851
7485	0.659
7486	0.541
7487	0.867
7488	0.663
7489	0.498
7490	0.827
7491	0.667
7492	0.498
7493	0.824
7494	0.659
7495	0.498
7496	0.816
7497	0.647
7498	0.498
7499	0.820
7500	0.651
7501	0.498
7502	0.831
7503	0.659
7504	0.549
7505	0.886
7506	0.675
7507	0.561
7508	0.890
7509	0.667
7510	0.561
7511	0.890
7512	0.667
7513	0.565
7514	0.890
7515	0.659
7516	0.549
7517	0.886
7518	0.667
7519	0.561
7520	0.890
7521	0.659
7522	0.549
7523	0.890
7524	0.655
7525	0.569
7526	0.890
7527	0.651
7528	0.557
7529	0.890
7530	0.659
7531	0.682
7532	0.588
7533	0.675
7534	0.682
7535	0.580
7536	0.667
7537	0.643
7538	0.616
7539	0.690
7540	0.624
7541	0.635
7542	0.659
7543	0.824
7544	0.698
7545	0.659
7546	0.690
7547	0.580
7548	0.678
7549	0.800
7550	0.675
7551	0.675
7552	0.682
7553	0.580
7554	0.659
7555	0.729
7556	0.737
7557	0.659
7558	0.714
7559	0.722
7560	0.671
7561	0.722
7562	0.729
7563	0.671
7564	0.722
7565	0.729
7566	0.659
7567	0.729
7568	0.737
7569	0.659
7570	0.714
7571	0.722
7572	0.659
7573	0.741
7574	0.863
7575	0.667
7576	0.761
7577	0.890
7578	0.659
7579	0.761
7580	0.890
7581	0.655
7582	0.753
7583	0.890
7584	0.659
7585	0.741
7586	0.863
7587	0.659
7588	0.827
7589	0.749
7590	0.659
7591	0.816
7592	0.761
7593	0.667
7594	0.816
7595	0.757
7596	0.667
7597	0.847
7598	0.780
7599	0.659
7600	0.824
7601	0.698
7602	0.663
7603	0.796
7604	0.725
7605	0.678
7606	0.800
7607	0.675
7608	0.663
7609	0.784
7610	0.690
7611	0.675
7612	0.722
7613	0.620
7614	0.682
7615	0.812
7616	0.663
7617	0.659
7618	0.831
7619	0.678
7620	0.659
7621	0.918
7622	0.584
7623	0.667
7624	0.914
7625	0.800
7626	0.659
7627	0.886
7628	0.773
7629	0.659
7630	0.902
7631	0.792
7632	0.667
7633	0.914
7634	0.749
7635	0.659
7636	0.906
7637	0.757
7638	0.659
7639	0.886
7640	0.773
7641	0.667
7642	0.902
7643	0.565
7644	0.663
7645	0.898
7646	0.525
7647	0.659
7648	0.894
7649	0.498
7650	0.675
7651	0.890
7652	0.498
7653	0.655
7654	0.882
7655	0.498
7656	0.651
7657	0.886
7658	0.498
7659	0.659
7660	0.918
7661	0.867
7662	0.659
7663	0.894
7664	0.855
7665	0.671
7666	0.898
7667	0.839
7668	0.678
7669	0.859
7670	0.863
7671	0.659
7672	0.906
7673	0.729
7674	0.671
7675	0.949
7676	0.690
7677	0.659
7678	0.933
7679	0.706
7680	0.659
7681	0.933
7682	0.706
7683	0.659
7684	0.906
7685	0.729
7686	0.671
7687	0.949
7688	0.690
7689	0.663
7690	0.839
7691	0.643
7692	0.663
7693	0.878
7694	0.608
7695	0.659
7696	0.918
7697	0.584
7698	0.663
7699	0.902
7700	0.576
7701	0.678
7702	0.980
7703	0.686
7704	0.659
7705	0.925
7706	0.784
7707	0.659
7708	0.957
7709	0.733
7710	0.659
7711	0.925
7712	0.784
7713	0.678
7714	0.980
7715	0.686
7716	0.667
7717	0.941
7718	0.796
7719	0.667
7720	0.969
7721	0.753
7722	0.663
7723	0.965
7724	0.816
7725	0.659
7726	0.969
7727	0.525
7728	0.675
7729	0.984
7730	0.502
7731	0.659
7732	0.984
7733	0.498
7734	0.675
7735	0.984
7736	0.498
7737	0.675
7738	0.984
7739	0.486
7740	0.659
7741	0.984
7742	0.486
7743	0.651
7744	0.984
7745	0.490
7746	0.667
7747	0.984
7748	0.800
7749	0.659
7750	0.984
7751	0.773
7752	0.663
7753	0.984
7754	0.792
7755	0.647
7756	0.984
7757	0.776
7758	0.651
7759	0.984
7760	0.796
7761	0.659
7762	0.984
7763	0.800
7764	0.663
7765	0.984
7766	0.804
7767	0.671
7768	0.498
7769	0.706
7770	0.663
7771	0.498
7772	0.706
7773	0.667
7774	0.506
7775	0.718
7776	0.667
7777	0.506
7778	0.718
7779	0.663
7780	0.498
7781	0.737
7782	0.667
7783	0.498
7784	0.725
7785	0.651
7786	0.498
7787	0.733
7788	0.655
7789	0.498
7790	0.722
7791	0.663
7792	0.510
7793	0.757
7794	0.671
7795	0.498
7796	0.769
7797	0.675
7798	0.498
7799	0.769
7800	0.671
7801	0.498
7802	0.773
7803	0.682
7804	0.627
7805	0.824
7806	0.663
7807	0.616
7808	0.812
7809	0.682
7810	0.643
7811	0.843
7812	0.659
7813	0.671
7814	0.890
7815	0.686
7816	0.671
7817	0.890
7818	0.675
7819	0.659
7820	0.890
7821	0.659
7822	0.659
7823	0.890
7824	0.667
7825	0.969
7826	0.753
7827	0.675
7828	0.984
7829	0.729
7830	0.663
7831	0.980
7832	0.729
7833	0.663
7834	0.984
7835	0.722
7836	0.659
7837	0.984
7838	0.733
7839	0.663
7840	0.984
7841	0.733
7842	0.667
7843	0.969
7844	0.753
7845	0.663
7846	0.980
7847	0.729
7848	0.675
7849	0.984
7850	0.710
7851	0.663
7852	0.984
7853	0.722
7854	0.655
7855	0.984
7856	0.714
7857	0.663
7858	0.984
7859	0.706
7860	0.678
7861	0.980
7862	0.686
7863	0.678
7864	0.984
7865	0.690
7866	0.663
7867	0.984
7868	0.686
7869	0.659
7870	0.984
7871	0.694
7872	0.655
7873	0.984
7874	0.690
7875	0.698
7876	0.545
7877	0.557
7878	0.667
7879	0.584
7880	0.580
7881	0.698
7882	0.573
7883	0.596
7884	0.667
7885	0.608
7886	0.561
7887	0.682
7888	0.620
7889	0.537
7890	0.678
7891	0.961
7892	0.620
7893	0.667
7894	0.980
7895	0.561
7896	0.678
7897	0.914
7898	0.655
7899	0.667
7900	0.980
7901	0.561
7902	0.678
7903	0.961
7904	0.620
7905	0.671
7906	0.984
7907	0.608
7908	0.671
7909	0.984
7910	0.624
7911	0.678
7912	0.984
7913	0.631
7914	0.678
7915	0.984
7916	0.643
7917	0.671
7918	0.984
7919	0.635
7920	0.671
7921	0.984
7922	0.608
7923	0.667
7924	0.984
7925	0.612
7926	0.671
7927	0.984
7928	0.612
7929	0.671
7930	0.984
7931	0.624
7932	0.682
7933	0.984
7934	0.612
7935	0.671
7936	0.984
7937	0.635
7938	0.671
7939	0.984
7940	0.612
7941	0.667
7942	0.984
7943	0.612
7944	0.671
7945	0.984
7946	0.608
7947	0.675
7948	0.722
7949	0.620
7950	0.678
7951	0.800
7952	0.675
7953	0.675
7954	0.682
7955	0.580
7956	0.678
7957	0.980
7958	0.686
7959	0.682
7960	0.984
7961	0.675
7962	0.682
7963	0.984
7964	0.655
7965	0.671
7966	0.984
7967	0.667
7968	0.659
7969	0.984
7970	0.667
7971	0.659
7972	0.620
7973	0.498
7974	0.659
7975	0.608
7976	0.498
7977	0.651
7978	0.612
7979	0.498
7980	0.655
7981	0.984
7982	0.714
7983	0.651
7984	0.984
7985	0.725
7986	0.663
7987	0.573
7988	0.890
7989	0.667
7990	0.569
7991	0.890
7992	0.655
7993	0.984
7994	0.616
7995	0.659
7996	0.984
7997	0.624
7998	0.671
7999	0.984
8000	0.631
8001	0.659
8002	0.980
8003	0.498
8004	0.671
8005	0.984
8006	0.635
8007	0.671
8008	0.984
8009	0.608
8010	0.659
8011	0.984
8012	0.608
8013	0.659
8014	0.984
8015	0.627
8016	0.663
8017	0.984
8018	0.631
8019	0.667
8020	0.984
8021	0.635
8022	0.667
8023	0.984
8024	0.698
8025	0.655
8026	0.722
8027	0.882
8028	0.663
8029	0.733
8030	0.890
8031	0.659
8032	0.741
8033	0.863
8034	0.667
8035	0.761
8036	0.890
8037	0.655
8038	0.749
8039	0.890
8040	0.651
8041	0.733
8042	0.890
8043	0.655
8044	0.871
8045	0.878
8046	0.659
8047	0.894
8048	0.855
