23187	0.431
23188	0.141
23189	0.498
23190	0.424
23191	0.125
23192	0.498
23193	0.431
23194	0.118
23195	0.498
23196	0.420
23197	0.141
23198	0.498
23199	0.420
23200	0.137
23201	0.498
23202	0.412
23203	0.251
23204	0.827
23205	0.420
23206	0.235
23207	0.839
23208	0.412
23209	0.227
23210	0.804
23211	0.420
23212	0.184
23213	0.835
23214	0.416
23215	0.188
23216	0.796
23217	0.416
23218	0.188
23219	0.796
23220	0.420
23221	0.184
23222	0.835
23223	0.424
23224	0.184
23225	0.808
23226	0.447
23227	0.184
23228	0.820
23229	0.447
23230	0.176
23231	0.800
23232	0.447
23233	0.161
23234	0.780
23235	0.455
23236	0.176
23237	0.808
23238	0.451
23239	0.173
23240	0.831
23241	0.455
23242	0.165
23243	0.831
23244	0.455
23245	0.149
23246	0.788
23247	0.447
23248	0.161
23249	0.780
23250	0.435
23251	0.133
23252	0.757
23253	0.451
23254	0.129
23255	0.796
23256	0.431
23257	0.114
23258	0.761
23259	0.416
23260	0.282
23261	0.890
23262	0.424
23263	0.267
23264	0.890
23265	0.427
23266	0.259
23267	0.847
23268	0.435
23269	0.243
23270	0.859
23271	0.420
23272	0.235
23273	0.839
23274	0.439
23275	0.235
23276	0.863
23277	0.420
23278	0.192
23279	0.839
23280	0.443
23281	0.227
23282	0.890
23283	0.435
23284	0.208
23285	0.878
23286	0.416
23287	0.192
23288	0.890
23289	0.424
23290	0.110
23291	0.769
23292	0.424
23293	0.118
23294	0.796
23295	0.420
23296	0.094
23297	0.800
23298	0.420
23299	0.149
23300	0.831
23301	0.420
23302	0.137
23303	0.843
23304	0.420
23305	0.192
23306	0.839
23307	0.420
23308	0.149
23309	0.831
23310	0.420
23311	0.192
23312	0.839
23313	0.424
23314	0.275
23315	0.553
23316	0.424
23317	0.231
23318	0.498
23319	0.424
23320	0.345
23321	0.498
23322	0.412
23323	0.231
23324	0.498
23325	0.412
23326	0.345
23327	0.498
23328	0.427
23329	0.365
23330	0.537
23331	0.427
23332	0.384
23333	0.518
23334	0.424
23335	0.345
23336	0.498
23337	0.427
23338	0.380
23339	0.498
23340	0.416
23341	0.380
23342	0.498
23343	0.412
23344	0.345
23345	0.498
23346	0.427
23347	0.412
23348	0.886
23349	0.431
23350	0.424
23351	0.882
23352	0.424
23353	0.408
23354	0.890
23355	0.427
23356	0.412
23357	0.890
23358	0.427
23359	0.416
23360	0.890
23361	0.431
23362	0.424
23363	0.882
23364	0.431
23365	0.420
23366	0.890
23367	0.427
23368	0.420
23369	0.890
23370	0.424
23371	0.451
23372	0.831
23373	0.431
23374	0.424
23375	0.882
23376	0.431
23377	0.486
23378	0.859
23379	0.431
23380	0.490
23381	0.890
23382	0.431
23383	0.431
23384	0.890
23385	0.427
23386	0.412
23387	0.886
23388	0.427
23389	0.416
23390	0.890
23391	0.427
23392	0.412
23393	0.890
23394	0.439
23395	0.412
23396	0.498
23397	0.431
23398	0.400
23399	0.498
23400	0.420
23401	0.404
23402	0.498
23403	0.416
23404	0.384
23405	0.498
23406	0.439
23407	0.259
23408	0.890
23409	0.427
23410	0.267
23411	0.890
23412	0.416
23413	0.282
23414	0.890
23415	0.416
23416	0.263
23417	0.890
23418	0.408
23419	0.278
23420	0.890
23421	0.439
23422	0.235
23423	0.863
23424	0.443
23425	0.227
23426	0.890
23427	0.443
23428	0.251
23429	0.890
23430	0.431
23431	0.247
23432	0.890
23433	0.420
23434	0.259
23435	0.890
23436	0.416
23437	0.259
23438	0.890
23439	0.447
23440	0.125
23441	0.804
23442	0.404
23443	0.286
23444	0.890
23445	0.404
23446	0.282
23447	0.890
23448	0.404
23449	0.361
23450	0.890
23451	0.404
23452	0.357
23453	0.890
23454	0.416
23455	0.357
23456	0.890
23457	0.416
23458	0.353
23459	0.890
23460	0.420
23461	0.353
23462	0.882
23463	0.416
23464	0.345
23465	0.890
23466	0.416
23467	0.333
23468	0.878
23469	0.420
23470	0.353
23471	0.863
23472	0.416
23473	0.333
23474	0.859
23475	0.424
23476	0.310
23477	0.816
23478	0.416
23479	0.294
23480	0.843
23481	0.431
23482	0.302
23483	0.882
23484	0.420
23485	0.341
23486	0.890
23487	0.431
23488	0.314
23489	0.890
23490	0.420
23491	0.318
23492	0.890
23493	0.408
23494	0.333
23495	0.890
23496	0.408
23497	0.337
23498	0.890
23499	0.404
23500	0.341
23501	0.890
23502	0.404
23503	0.345
23504	0.890
23505	0.404
23506	0.353
23507	0.890
23508	0.408
23509	0.200
23510	0.890
23511	0.431
23512	0.231
23513	0.890
23514	0.416
23515	0.224
23516	0.498
23517	0.424
23518	0.220
23519	0.498
23520	0.420
23521	0.086
23522	0.498
23523	0.431
23524	0.114
23525	0.498
23526	0.431
23527	0.082
23528	0.498
23529	0.420
23530	0.396
23531	0.890
23532	0.431
23533	0.400
23534	0.890
23535	0.431
23536	0.404
23537	0.890
23538	0.435
23539	0.404
23540	0.890
23541	0.435
23542	0.412
23543	0.890
23544	0.420
23545	0.435
23546	0.890
23547	0.420
23548	0.490
23549	0.890
23550	0.420
23551	0.494
23552	0.890
23553	0.424
23554	0.498
23555	0.584
23556	0.420
23557	0.498
23558	0.576
23559	0.431
23560	0.498
23561	0.576
23562	0.420
23563	0.498
23564	0.498
23565	0.431
23566	0.498
23567	0.498
23568	0.420
23569	0.455
23570	0.498
23571	0.431
23572	0.455
23573	0.498
23574	0.420
23575	0.451
23576	0.498
23577	0.427
23578	0.416
23579	0.498
23580	0.439
23581	0.416
23582	0.498
23583	0.431
23584	0.467
23585	0.545
23586	0.424
23587	0.451
23588	0.541
23589	0.431
23590	0.478
23591	0.576
23592	0.412
23593	0.251
23594	0.827
23595	0.420
23596	0.235
23597	0.839
23598	0.416
23599	0.271
23600	0.827
23601	0.427
23602	0.259
23603	0.847
23604	0.424
23605	0.275
23606	0.867
23607	0.416
23608	0.282
23609	0.890
23610	0.431
23611	0.302
23612	0.882
23613	0.416
23614	0.294
23615	0.843
23616	0.416
23617	0.231
23618	0.769
23619	0.420
23620	0.161
23621	0.776
23622	0.420
23623	0.184
23624	0.718
23625	0.416
23626	0.349
23627	0.796
23628	0.416
23629	0.325
23630	0.816
23631	0.416
23632	0.353
23633	0.839
23634	0.431
23635	0.333
23636	0.847
23637	0.416
23638	0.353
23639	0.839
23640	0.416
23641	0.333
23642	0.859
23643	0.420
23644	0.353
23645	0.863
23646	0.420
23647	0.090
23648	0.718
23649	0.439
23650	0.071
23651	0.686
23652	0.431
23653	0.090
23654	0.722
23655	0.451
23656	0.075
23657	0.702
23658	0.447
23659	0.075
23660	0.722
23661	0.424
23662	0.184
23663	0.808
23664	0.447
23665	0.161
23666	0.780
23667	0.420
23668	0.133
23669	0.753
23670	0.435
23671	0.133
23672	0.757
23673	0.420
23674	0.184
23675	0.835
23676	0.447
23677	0.184
23678	0.820
23679	0.427
23680	0.176
23681	0.827
23682	0.451
23683	0.173
23684	0.831
23685	0.447
23686	0.157
23687	0.831
23688	0.455
23689	0.165
23690	0.831
23691	0.420
23692	0.345
23693	0.714
23694	0.420
23695	0.275
23696	0.682
23697	0.435
23698	0.337
23699	0.725
23700	0.439
23701	0.318
23702	0.722
23703	0.424
23704	0.275
23705	0.737
23706	0.424
23707	0.243
23708	0.702
23709	0.435
23710	0.282
23711	0.725
23712	0.431
23713	0.259
23714	0.698
23715	0.435
23716	0.286
23717	0.702
23718	0.420
23719	0.275
23720	0.682
23721	0.439
23722	0.318
23723	0.722
23724	0.431
23725	0.478
23726	0.576
23727	0.424
23728	0.451
23729	0.541
23730	0.431
23731	0.498
23732	0.576
23733	0.424
23734	0.498
23735	0.522
23736	0.427
23737	0.498
23738	0.522
23739	0.427
23740	0.141
23741	0.820
23742	0.404
23743	0.286
23744	0.890
23745	0.416
23746	0.310
23747	0.890
23748	0.427
23749	0.306
23750	0.890
23751	0.431
23752	0.314
23753	0.890
23754	0.420
23755	0.318
23756	0.890
23757	0.416
23758	0.314
23759	0.890
23760	0.416
23761	0.427
23762	0.890
23763	0.427
23764	0.420
23765	0.890
23766	0.416
23767	0.424
23768	0.890
23769	0.424
23770	0.451
23771	0.831
23772	0.416
23773	0.490
23774	0.855
23775	0.416
23776	0.451
23777	0.890
23778	0.427
23779	0.431
23780	0.890
23781	0.416
23782	0.463
23783	0.890
23784	0.412
23785	0.910
23786	0.733
23787	0.420
23788	0.949
23789	0.776
23790	0.420
23791	0.847
23792	0.769
23793	0.420
23794	0.984
23795	0.890
23796	0.416
23797	0.973
23798	0.890
23799	0.408
23800	0.988
23801	0.890
23802	0.404
23803	0.976
23804	0.890
23805	0.404
23806	0.973
23807	0.890
23808	0.416
23809	0.863
23810	0.890
23811	0.404
23812	0.863
23813	0.890
23814	0.427
23815	0.945
23816	0.741
23817	0.427
23818	0.651
23819	0.835
23820	0.420
23821	0.671
23822	0.784
23823	0.435
23824	0.682
23825	0.800
23826	0.447
23827	0.690
23828	0.776
23829	0.424
23830	0.945
23831	0.608
23832	0.431
23833	0.882
23834	0.639
23835	0.420
23836	0.804
23837	0.682
23838	0.435
23839	0.843
23840	0.655
23841	0.420
23842	0.804
23843	0.682
23844	0.435
23845	0.769
23846	0.718
23847	0.443
23848	0.753
23849	0.733
23850	0.420
23851	0.847
23852	0.769
23853	0.427
23854	0.827
23855	0.847
23856	0.420
23857	0.824
23858	0.878
23859	0.420
23860	0.847
23861	0.769
23862	0.424
23863	0.816
23864	0.890
23865	0.420
23866	0.824
23867	0.878
23868	0.424
23869	0.820
23870	0.890
23871	0.420
23872	0.847
23873	0.769
23874	0.427
23875	0.827
23876	0.847
23877	0.424
23878	0.831
23879	0.824
23880	0.424
23881	0.945
23882	0.608
23883	0.439
23884	0.937
23885	0.678
23886	0.420
23887	0.949
23888	0.776
23889	0.420
23890	0.949
23891	0.776
23892	0.427
23893	0.945
23894	0.741
23895	0.439
23896	0.937
23897	0.678
23898	0.420
23899	0.949
23900	0.776
23901	0.420
23902	0.984
23903	0.890
23904	0.420
23905	0.984
23906	0.647
23907	0.408
23908	0.984
23909	0.890
23910	0.408
23911	0.984
23912	0.647
23913	0.424
23914	0.498
23915	0.522
23916	0.431
23917	0.498
23918	0.576
23919	0.431
23920	0.498
23921	0.549
23922	0.431
23923	0.498
23924	0.576
23925	0.431
23926	0.498
23927	0.549
23928	0.424
23929	0.498
23930	0.522
23931	0.431
23932	0.498
23933	0.576
23934	0.447
23935	0.518
23936	0.510
23937	0.424
23938	0.537
23939	0.506
23940	0.443
23941	0.537
23942	0.498
23943	0.427
23944	0.541
23945	0.498
23946	0.431
23947	0.549
23948	0.498
23949	0.431
23950	0.533
23951	0.498
23952	0.424
23953	0.537
23954	0.506
23955	0.427
23956	0.561
23957	0.498
23958	0.424
23959	0.565
23960	0.498
23961	0.416
23962	0.557
23963	0.498
23964	0.412
23965	0.557
23966	0.498
23967	0.412
23968	0.561
23969	0.498
23970	0.412
23971	0.565
23972	0.498
23973	0.435
23974	0.843
23975	0.655
23976	0.424
23977	0.827
23978	0.698
23979	0.431
23980	0.863
23981	0.678
23982	0.424
23983	0.886
23984	0.722
23985	0.424
23986	0.882
23987	0.663
23988	0.424
23989	0.906
23990	0.702
23991	0.420
23992	0.867
23993	0.737
23994	0.427
23995	0.945
23996	0.741
23997	0.431
23998	0.886
23999	0.788
24000	0.435
24001	0.929
24002	0.761
24003	0.427
24004	0.945
24005	0.741
24006	0.431
24007	0.886
24008	0.788
24009	0.435
24010	0.929
24011	0.761
24012	0.447
24013	0.518
24014	0.510
24015	0.435
24016	0.514
24017	0.506
24018	0.431
24019	0.498
24020	0.576
24021	0.447
24022	0.729
24023	0.745
24024	0.435
24025	0.682
24026	0.800
24027	0.447
24028	0.690
24029	0.776
24030	0.447
24031	0.980
24032	0.580
24033	0.435
24034	0.976
24035	0.573
24036	0.439
24037	0.953
24038	0.608
24039	0.435
24040	0.816
24041	0.890
24042	0.427
24043	0.816
24044	0.890
24045	0.431
24046	0.812
24047	0.890
24048	0.431
24049	0.537
24050	0.498
24051	0.420
24052	0.651
24053	0.702
24054	0.420
24055	0.498
24056	0.722
24057	0.424
24058	0.498
24059	0.561
24060	0.408
24061	0.498
24062	0.722
24063	0.412
24064	0.498
24065	0.561
24066	0.412
24067	0.498
24068	0.522
24069	0.424
24070	0.498
24071	0.522
24072	0.424
24073	0.537
24074	0.506
24075	0.420
24076	0.651
24077	0.624
24078	0.420
24079	0.804
24080	0.682
24081	0.424
24082	0.671
24083	0.592
24084	0.424
24085	0.741
24086	0.557
24087	0.424
24088	0.945
24089	0.608
24090	0.424
24091	0.761
24092	0.525
24093	0.424
24094	0.565
24095	0.498
24096	0.424
24097	0.776
24098	0.525
24099	0.424
24100	0.984
24101	0.549
24102	0.424
24103	0.776
24104	0.498
24105	0.412
24106	0.565
24107	0.498
24108	0.416
24109	0.776
24110	0.498
24111	0.412
24112	0.776
24113	0.498
24114	0.424
24115	0.984
24116	0.498
24117	0.412
24118	0.984
24119	0.498
24120	0.412
24121	0.984
24122	0.549
24123	0.420
24124	0.651
24125	0.702
24126	0.420
24127	0.651
24128	0.769
24129	0.420
24130	0.498
24131	0.722
24132	0.416
24133	0.498
24134	0.851
24135	0.420
24136	0.671
24137	0.784
24138	0.416
24139	0.592
24140	0.890
24141	0.416
24142	0.498
24143	0.890
24144	0.404
24145	0.592
24146	0.890
24147	0.404
24148	0.498
24149	0.890
24150	0.404
24151	0.498
24152	0.851
24153	0.408
24154	0.498
24155	0.722
24156	0.420
24157	0.651
24158	0.702
24159	0.420
24160	0.651
24161	0.769
24162	0.420
24163	0.804
24164	0.682
24165	0.420
24166	0.671
24167	0.784
24168	0.439
24169	0.631
24170	0.839
24171	0.420
24172	0.671
24173	0.784
24174	0.431
24175	0.600
24176	0.875
24177	0.431
24178	0.588
24179	0.890
24180	0.443
24181	0.576
24182	0.890
24183	0.431
24184	0.592
24185	0.890
24186	0.416
24187	0.592
24188	0.890
24189	0.420
24190	0.604
24191	0.890
24192	0.431
24193	0.600
24194	0.890
24195	0.435
24196	0.600
24197	0.890
24198	0.439
24199	0.596
24200	0.890
24201	0.420
24202	0.804
24203	0.682
24204	0.443
24205	0.753
24206	0.733
24207	0.420
24208	0.671
24209	0.784
24210	0.447
24211	0.729
24212	0.745
24213	0.447
24214	0.690
24215	0.776
24216	0.420
24217	0.812
24218	0.831
24219	0.420
24220	0.780
24221	0.792
24222	0.427
24223	0.784
24224	0.824
24225	0.420
24226	0.949
24227	0.776
24228	0.424
24229	0.945
24230	0.608
24231	0.420
24232	0.984
24233	0.647
24234	0.424
24235	0.984
24236	0.549
24237	0.408
24238	0.984
24239	0.647
24240	0.412
24241	0.984
24242	0.549
24243	0.424
24244	0.537
24245	0.506
24246	0.427
24247	0.541
24248	0.498
24249	0.427
24250	0.561
24251	0.498
24252	0.416
24253	0.541
24254	0.498
24255	0.416
24256	0.557
24257	0.498
24258	0.439
24259	0.953
24260	0.608
24261	0.435
24262	0.937
24263	0.573
24264	0.424
24265	0.945
24266	0.608
24267	0.435
24268	0.769
24269	0.718
24270	0.447
24271	0.776
24272	0.706
24273	0.443
24274	0.753
24275	0.733
24276	0.443
24277	0.753
24278	0.733
24279	0.435
24280	0.769
24281	0.718
24282	0.447
24283	0.776
24284	0.706
24285	0.447
24286	0.980
24287	0.580
24288	0.435
24289	0.976
24290	0.573
24291	0.447
24292	0.976
24293	0.557
24294	0.404
24295	0.592
24296	0.890
24297	0.408
24298	0.600
24299	0.890
24300	0.420
24301	0.529
24302	0.498
24303	0.435
24304	0.533
24305	0.498
24306	0.420
24307	0.498
24308	0.576
24309	0.420
24310	0.498
24311	0.498
24312	0.431
24313	0.498
24314	0.576
24315	0.431
24316	0.498
24317	0.498
24318	0.435
24319	0.514
24320	0.506
24321	0.439
24322	0.533
24323	0.498
24324	0.427
24325	0.537
24326	0.498
24327	0.420
24328	0.502
24329	0.498
24330	0.427
24331	0.541
24332	0.498
24333	0.420
24334	0.847
24335	0.769
24336	0.424
24337	0.816
24338	0.890
24339	0.416
24340	0.863
24341	0.890
24342	0.412
24343	0.816
24344	0.890
24345	0.404
24346	0.863
24347	0.890
24348	0.435
24349	0.843
24350	0.655
24351	0.424
24352	0.827
24353	0.698
24354	0.420
24355	0.804
24356	0.682
24357	0.435
24358	0.800
24359	0.722
24360	0.435
24361	0.769
24362	0.718
24363	0.424
24364	0.831
24365	0.824
24366	0.427
24367	0.827
24368	0.847
24369	0.420
24370	0.812
24371	0.831
24372	0.420
24373	0.824
24374	0.878
24375	0.427
24376	0.780
24377	0.886
24378	0.424
24379	0.820
24380	0.890
24381	0.427
24382	0.776
24383	0.890
24384	0.416
24385	0.776
24386	0.890
24387	0.416
24388	0.773
24389	0.890
24390	0.420
24391	0.745
24392	0.890
24393	0.431
24394	0.749
24395	0.890
24396	0.424
24397	0.718
24398	0.890
24399	0.435
24400	0.718
24401	0.890
24402	0.427
24403	0.784
24404	0.824
24405	0.427
24406	0.761
24407	0.835
24408	0.439
24409	0.733
24410	0.859
24411	0.439
24412	0.737
24413	0.827
24414	0.420
24415	0.949
24416	0.776
24417	0.435
24418	0.929
24419	0.761
24420	0.427
24421	0.945
24422	0.741
24423	0.424
24424	0.906
24425	0.702
24426	0.424
24427	0.882
24428	0.663
24429	0.427
24430	0.925
24431	0.671
24432	0.439
24433	0.941
24434	0.643
24435	0.439
24436	0.937
24437	0.678
24438	0.431
24439	0.882
24440	0.639
24441	0.431
24442	0.863
24443	0.678
24444	0.435
24445	0.843
24446	0.655
24447	0.439
24448	0.937
24449	0.678
24450	0.424
24451	0.945
24452	0.608
24453	0.439
24454	0.941
24455	0.643
24456	0.439
24457	0.941
24458	0.620
24459	0.435
24460	0.682
24461	0.800
24462	0.427
24463	0.651
24464	0.835
24465	0.431
24466	0.706
24467	0.820
24468	0.431
24469	0.667
24470	0.855
24471	0.439
24472	0.733
24473	0.859
24474	0.439
24475	0.737
24476	0.827
24477	0.431
24478	0.769
24479	0.890
24480	0.439
24481	0.741
24482	0.886
24483	0.431
24484	0.749
24485	0.890
24486	0.431
24487	0.600
24488	0.875
24489	0.435
24490	0.612
24491	0.890
24492	0.443
24493	0.576
24494	0.890
24495	0.431
24496	0.576
24497	0.890
24498	0.435
24499	0.569
24500	0.890
24501	0.435
24502	0.718
24503	0.890
24504	0.431
24505	0.682
24506	0.890
24507	0.424
24508	0.718
24509	0.890
24510	0.420
24511	0.682
24512	0.890
24513	0.435
24514	0.682
24515	0.800
24516	0.431
24517	0.706
24518	0.820
24519	0.447
24520	0.729
24521	0.745
24522	0.439
24523	0.737
24524	0.827
24525	0.443
24526	0.753
24527	0.733
24528	0.439
24529	0.761
24530	0.804
24531	0.427
24532	0.761
24533	0.835
24534	0.427
24535	0.784
24536	0.824
24537	0.420
24538	0.780
24539	0.792
24540	0.435
24541	0.765
24542	0.773
24543	0.435
24544	0.769
24545	0.718
24546	0.435
24547	0.800
24548	0.722
24549	0.435
24550	0.514
24551	0.506
24552	0.447
24553	0.518
24554	0.510
24555	0.439
24556	0.533
24557	0.498
24558	0.443
24559	0.537
24560	0.498
24561	0.439
24562	0.545
24563	0.498
24564	0.443
24565	0.549
24566	0.498
24567	0.424
24568	0.804
24569	0.890
24570	0.412
24571	0.824
24572	0.890
24573	0.412
24574	0.820
24575	0.890
24576	0.424
24577	0.612
24578	0.890
24579	0.427
24580	0.588
24581	0.890
24582	0.431
24583	0.588
24584	0.890
24585	0.427
24586	0.541
24587	0.498
24588	0.431
24589	0.541
24590	0.498
24591	0.424
24592	0.906
24593	0.702
24594	0.412
24595	0.910
24596	0.733
24597	0.427
24598	0.925
24599	0.671
24600	0.427
24601	0.945
24602	0.741
24603	0.439
24604	0.937
24605	0.678
24606	0.420
24607	0.671
24608	0.784
24609	0.427
24610	0.651
24611	0.835
24612	0.439
24613	0.631
24614	0.839
24615	0.420
24616	0.949
24617	0.776
24618	0.427
24619	0.945
24620	0.741
24621	0.435
24622	0.929
24623	0.761
24624	0.431
24625	0.498
24626	0.576
24627	0.424
24628	0.537
24629	0.506
24630	0.424
24631	0.498
24632	0.522
24633	0.424
24634	0.945
24635	0.608
24636	0.431
24637	0.882
24638	0.639
24639	0.431
24640	0.898
24641	0.608
24642	0.420
24643	0.812
24644	0.831
24645	0.420
24646	0.780
24647	0.792
24648	0.424
24649	0.816
24650	0.741
24651	0.435
24652	0.765
24653	0.773
24654	0.435
24655	0.800
24656	0.722
24657	0.424
24658	0.827
24659	0.698
24660	0.420
24661	0.867
24662	0.737
24663	0.427
24664	0.843
24665	0.780
24666	0.420
24667	0.847
24668	0.769
24669	0.424
24670	0.831
24671	0.824
24672	0.439
24673	0.953
24674	0.608
24675	0.424
24676	0.945
24677	0.608
24678	0.447
24679	0.980
24680	0.580
24681	0.424
24682	0.984
24683	0.549
24684	0.447
24685	0.976
24686	0.557
24687	0.424
24688	0.945
24689	0.608
24690	0.435
24691	0.937
24692	0.573
24693	0.424
24694	0.984
24695	0.549
24696	0.439
24697	0.957
24698	0.553
24699	0.447
24700	0.976
24701	0.557
24702	0.451
24703	0.957
24704	0.541
24705	0.424
24706	0.945
24707	0.608
24708	0.431
24709	0.898
24710	0.608
24711	0.439
24712	0.941
24713	0.620
24714	0.431
24715	0.882
24716	0.639
24717	0.439
24718	0.941
24719	0.643
24720	0.427
24721	0.651
24722	0.835
24723	0.431
24724	0.667
24725	0.855
24726	0.439
24727	0.631
24728	0.839
24729	0.439
24730	0.663
24731	0.890
24732	0.431
24733	0.600
24734	0.875
24735	0.439
24736	0.635
24737	0.890
24738	0.435
24739	0.612
24740	0.890
24741	0.427
24742	0.635
24743	0.890
24744	0.424
24745	0.612
24746	0.890
24747	0.431
24748	0.682
24749	0.890
24750	0.427
24751	0.659
24752	0.890
24753	0.439
24754	0.953
24755	0.608
24756	0.435
24757	0.937
24758	0.573
24759	0.435
24760	0.976
24761	0.573
24762	0.439
24763	0.957
24764	0.553
24765	0.447
24766	0.976
24767	0.557
24768	0.451
24769	0.957
24770	0.541
24771	0.420
24772	0.682
24773	0.890
24774	0.420
24775	0.678
24776	0.890
24777	0.000
24778	0.000
24779	0.000
24780	0.000
24781	0.000
24782	0.000
24783	0.000
24784	0.000
24785	0.000
24786	0.000
24787	0.000
24788	0.000
24789	0.000
24790	0.000
24791	0.000
24792	0.000
24793	0.000
24794	0.000
24795	0.000
24796	0.000
24797	0.000
24798	0.000
24799	0.000
24800	0.000
24801	0.000
24802	0.000
24803	0.000
24804	0.000
24805	0.000
24806	0.000
24807	0.000
24808	0.000
24809	0.000
24810	0.000
24811	0.000
24812	0.000
24813	0.000
24814	0.000
24815	0.000
24816	0.000
24817	0.000
24818	0.000
24819	0.000
24820	0.000
24821	0.000
24822	0.000
24823	0.000
24824	0.000
24825	0.000
24826	0.000
24827	0.000
24828	0.000
24829	0.000
24830	0.000
24831	0.000
24832	0.000
24833	0.000
24834	0.000
24835	0.000
24836	0.000
24837	0.000
24838	0.000
24839	0.000
24840	0.000
24841	0.000
24842	0.000
24843	0.000
24844	0.000
24845	0.000
24846	0.000
24847	0.000
24848	0.000
24849	0.000
24850	0.000
24851	0.000
24852	0.000
24853	0.000
24854	0.000
24855	0.000
24856	0.000
24857	0.000
24858	0.000
24859	0.000
24860	0.000
24861	0.000
24862	0.000
24863	0.000
24864	0.000
24865	0.000
24866	0.000
24867	0.000
24868	0.000
24869	0.000
24870	0.000
24871	0.000
24872	0.000
24873	0.000
24874	0.000
24875	0.000
24876	0.000
24877	0.000
24878	0.000
24879	0.000
24880	0.000
24881	0.000
24882	0.000
24883	0.000
24884	0.000
24885	0.000
24886	0.000
24887	0.000
24888	0.000
24889	0.000
24890	0.000
24891	0.000
24892	0.000
24893	0.000
24894	0.000
24895	0.000
24896	0.000
24897	0.000
24898	0.000
24899	0.000
24900	0.000
24901	0.000
24902	0.000
24903	0.000
24904	0.000
24905	0.000
24906	0.000
24907	0.000
24908	0.000
24909	0.000
24910	0.000
24911	0.000
24912	0.000
24913	0.000
24914	0.000
24915	0.000
24916	0.000
24917	0.000
24918	0.000
24919	0.000
24920	0.000
24921	0.000
24922	0.000
24923	0.000
24924	0.000
24925	0.000
24926	0.000
24927	0.000
24928	0.000
24929	0.000
24930	0.000
24931	0.000
24932	0.000
24933	0.000
24934	0.000
24935	0.000
24936	0.000
24937	0.000
24938	0.000
24939	0.000
24940	0.000
24941	0.000
24942	0.000
24943	0.000
24944	0.000
24945	0.000
24946	0.000
24947	0.000
24948	0.000
24949	0.000
24950	0.000
24951	0.000
24952	0.000
24953	0.000
24954	0.000
24955	0.000
24956	0.000
24957	0.000
24958	0.000
24959	0.000
24960	0.000
24961	0.000
24962	0.000
24963	0.000
24964	0.000
24965	0.000
24966	0.000
24967	0.000
24968	0.000
24969	0.000
24970	0.000
24971	0.000
24972	0.000
24973	0.000
24974	0.000
24975	0.000
24976	0.000
24977	0.000
24978	0.000
24979	0.000
24980	0.000
24981	0.000
24982	0.000
24983	0.000
24984	0.000
24985	0.000
24986	0.000
24987	0.000
24988	0.000
24989	0.000
24990	0.000
24991	0.000
24992	0.000
24993	0.000
24994	0.000
24995	0.000
24996	0.000
24997	0.000
24998	0.000
24999	0.000
25000	0.000
25001	0.000
25002	0.000
25003	0.000
25004	0.000
25005	0.000
25006	0.000
25007	0.000
25008	0.000
25009	0.000
25010	0.000
25011	0.000
25012	0.000
25013	0.000
25014	0.000
25015	0.000
25016	0.000
25017	0.000
25018	0.000
25019	0.000
25020	0.000
25021	0.000
25022	0.000
25023	0.000
25024	0.000
25025	0.000
25026	0.000
25027	0.000
25028	0.000
25029	0.000
25030	0.000
25031	0.000
25032	0.000
25033	0.000
25034	0.000
25035	0.000
25036	0.000
25037	0.000
25038	0.000
25039	0.000
25040	0.000
25041	0.000
25042	0.000
25043	0.000
25044	0.000
25045	0.000
25046	0.000
25047	0.000
25048	0.000
25049	0.000
25050	0.000
25051	0.000
25052	0.000
25053	0.000
25054	0.000
25055	0.000
25056	0.000
25057	0.000
25058	0.000
25059	0.000
25060	0.000
25061	0.000
25062	0.000
25063	0.000
25064	0.000
25065	0.000
25066	0.000
25067	0.000
25068	0.000
25069	0.000
25070	0.000
25071	0.000
25072	0.000
25073	0.000
25074	0.000
25075	0.000
25076	0.000
25077	0.000
25078	0.000
25079	0.000
25080	0.000
25081	0.000
25082	0.000
25083	0.000
25084	0.000
25085	0.000
25086	0.000
25087	0.000
25088	0.000
25089	0.000
25090	0.000
25091	0.000
25092	0.000
25093	0.000
25094	0.000
25095	0.000
25096	0.000
25097	0.000
25098	0.000
25099	0.000
25100	0.000
25101	0.000
25102	0.000
25103	0.000
25104	0.000
25105	0.000
25106	0.000
25107	0.000
25108	0.000
25109	0.000
25110	0.000
25111	0.000
25112	0.000
25113	0.000
25114	0.000
25115	0.000
25116	0.000
25117	0.000
25118	0.000
25119	0.000
25120	0.000
25121	0.000
25122	0.000
25123	0.000
25124	0.000
25125	0.000
25126	0.000
25127	0.000
25128	0.000
25129	0.000
25130	0.000
25131	0.000
25132	0.000
25133	0.000
25134	0.000
25135	0.000
25136	0.000
25137	0.000
25138	0.000
25139	0.000
25140	0.000
25141	0.000
25142	0.000
25143	0.000
25144	0.000
25145	0.000
25146	0.000
25147	0.000
25148	0.000
25149	0.000
25150	0.000
25151	0.000
25152	0.000
25153	0.000
25154	0.000
25155	0.000
25156	0.000
25157	0.000
25158	0.000
25159	0.000
25160	0.000
25161	0.000
25162	0.000
25163	0.000
25164	0.000
25165	0.000
25166	0.000
25167	0.000
25168	0.000
25169	0.000
25170	0.000
25171	0.000
25172	0.000
25173	0.000
25174	0.000
25175	0.000
25176	0.000
25177	0.000
25178	0.000
25179	0.000
25180	0.000
25181	0.000
25182	0.000
25183	0.000
25184	0.000
25185	0.000
25186	0.000
