2142	0.380
2143	0.012
2144	0.557
2145	0.400
2146	0.012
2147	0.565
2148	0.388
2149	0.012
2150	0.569
2151	0.388
2152	0.012
2153	0.541
2154	0.388
2155	0.012
2156	0.565
2157	0.376
2158	0.012
2159	0.569
2160	0.376
2161	0.012
2162	0.580
2163	0.380
2164	0.012
2165	0.596
2166	0.380
2167	0.012
2168	0.596
2169	0.439
2170	0.012
2171	0.529
2172	0.416
2173	0.020
2174	0.498
2175	0.424
2176	0.016
2177	0.498
2178	0.455
2179	0.012
2180	0.529
2181	0.455
2182	0.012
2183	0.498
2184	0.467
2185	0.012
2186	0.541
2187	0.467
2188	0.012
2189	0.498
2190	0.463
2191	0.043
2192	0.506
2193	0.467
2194	0.031
2195	0.498
2196	0.455
2197	0.020
2198	0.498
2199	0.000
2200	0.000
2201	0.000
2202	0.000
2203	0.000
2204	0.000
2205	0.000
2206	0.000
2207	0.000
2208	0.000
2209	0.000
2210	0.000
2211	0.000
2212	0.000
2213	0.000
2214	0.000
2215	0.000
2216	0.000
2217	0.000
2218	0.000
2219	0.000
2220	0.000
2221	0.000
2222	0.000
2223	0.000
2224	0.000
2225	0.000
2226	0.000
2227	0.000
2228	0.000
2229	0.000
2230	0.000
2231	0.000
2232	0.000
2233	0.000
2234	0.000
2235	0.000
2236	0.000
2237	0.000
2238	0.000
2239	0.000
2240	0.000
2241	0.000
2242	0.000
2243	0.000
2244	0.000
2245	0.000
2246	0.000
2247	0.000
2248	0.000
2249	0.000
2250	0.000
2251	0.000
2252	0.000
2253	0.000
2254	0.000
2255	0.000
2256	0.000
2257	0.000
2258	0.000
2259	0.000
2260	0.000
2261	0.000
2262	0.000
2263	0.000
2264	0.000
2265	0.000
2266	0.000
2267	0.000
2268	0.000
2269	0.000
2270	0.000
2271	0.000
2272	0.000
2273	0.000
2274	0.000
2275	0.000
2276	0.000
2277	0.000
2278	0.000
2279	0.000
2280	0.000
2281	0.000
2282	0.000
2283	0.000
2284	0.000
2285	0.000
2286	0.000
2287	0.000
2288	0.000
2289	0.000
2290	0.000
2291	0.000
2292	0.000
2293	0.000
2294	0.000
2295	0.000
2296	0.000
2297	0.000
2298	0.000
2299	0.000
2300	0.000
2301	0.000
2302	0.000
2303	0.000
2304	0.000
2305	0.000
2306	0.000
2307	0.000
2308	0.000
2309	0.000
2310	0.000
2311	0.000
2312	0.000
2313	0.000
2314	0.000
2315	0.000
2316	0.000
2317	0.000
2318	0.000
2319	0.000
2320	0.000
2321	0.000
2322	0.000
2323	0.000
2324	0.000
2325	0.000
2326	0.000
2327	0.000
2328	0.000
2329	0.000
2330	0.000
2331	0.000
2332	0.000
2333	0.000
2334	0.000
2335	0.000
2336	0.000
2337	0.000
2338	0.000
2339	0.000
2340	0.000
2341	0.000
2342	0.000
2343	0.000
2344	0.000
2345	0.000
2346	0.000
2347	0.000
2348	0.000
2349	0.000
2350	0.000
2351	0.000
2352	0.000
2353	0.000
2354	0.000
2355	0.000
2356	0.000
2357	0.000
2358	0.000
2359	0.000
2360	0.000
2361	0.000
2362	0.000
2363	0.000
2364	0.000
2365	0.000
2366	0.000
2367	0.000
2368	0.000
2369	0.000
2370	0.000
2371	0.000
2372	0.000
2373	0.000
2374	0.000
2375	0.000
2376	0.000
2377	0.000
2378	0.000
2379	0.000
2380	0.000
2381	0.000
2382	0.000
2383	0.000
2384	0.000
2385	0.000
2386	0.000
2387	0.000
2388	0.000
2389	0.000
2390	0.000
2391	0.000
2392	0.000
2393	0.000
2394	0.000
2395	0.000
2396	0.000
2397	0.000
2398	0.000
2399	0.000
2400	0.000
2401	0.000
2402	0.000
2403	0.000
2404	0.000
2405	0.000
2406	0.000
2407	0.000
2408	0.000
2409	0.000
2410	0.000
2411	0.000
2412	0.000
2413	0.000
2414	0.000
2415	0.000
2416	0.000
2417	0.000
2418	0.000
2419	0.000
2420	0.000
2421	0.000
2422	0.000
2423	0.000
2424	0.000
2425	0.000
2426	0.000
2427	0.000
2428	0.000
2429	0.000
2430	0.000
2431	0.000
2432	0.000
2433	0.000
2434	0.000
2435	0.000
2436	0.000
2437	0.000
2438	0.000
2439	0.000
2440	0.000
2441	0.000
2442	0.000
2443	0.000
2444	0.000
2445	0.000
2446	0.000
2447	0.000
2448	0.000
2449	0.000
2450	0.000
2451	0.000
2452	0.000
2453	0.000
2454	0.000
2455	0.000
2456	0.000
2457	0.000
2458	0.000
2459	0.000
2460	0.000
2461	0.000
2462	0.000
2463	0.000
2464	0.000
2465	0.000
2466	0.000
2467	0.000
2468	0.000
2469	0.000
2470	0.000
2471	0.000
2472	0.000
2473	0.000
2474	0.000
2475	0.000
2476	0.000
2477	0.000
2478	0.000
2479	0.000
2480	0.000
2481	0.000
2482	0.000
2483	0.000
2484	0.000
2485	0.000
2486	0.000
2487	0.000
2488	0.000
2489	0.000
2490	0.000
2491	0.000
2492	0.000
2493	0.000
2494	0.000
2495	0.000
2496	0.000
2497	0.000
2498	0.000
2499	0.000
2500	0.000
2501	0.000
2502	0.000
2503	0.000
2504	0.000
2505	0.000
2506	0.000
2507	0.000
2508	0.000
2509	0.000
2510	0.000
2511	0.000
2512	0.000
2513	0.000
2514	0.000
2515	0.000
2516	0.000
2517	0.000
2518	0.000
2519	0.000
2520	0.000
2521	0.000
2522	0.000
2523	0.000
2524	0.000
2525	0.000
2526	0.000
2527	0.000
2528	0.000
2529	0.000
2530	0.000
2531	0.000
2532	0.000
2533	0.000
2534	0.000
2535	0.000
2536	0.000
2537	0.000
2538	0.000
2539	0.000
2540	0.000
2541	0.000
2542	0.000
2543	0.000
2544	0.000
2545	0.000
2546	0.000
2547	0.000
2548	0.000
2549	0.000
2550	0.000
2551	0.000
2552	0.000
2553	0.000
2554	0.000
2555	0.000
2556	0.000
2557	0.000
2558	0.000
2559	0.000
2560	0.000
2561	0.000
2562	0.000
2563	0.000
2564	0.000
2565	0.000
2566	0.000
2567	0.000
2568	0.000
2569	0.000
2570	0.000
2571	0.000
2572	0.000
2573	0.000
2574	0.000
2575	0.000
2576	0.000
2577	0.000
2578	0.000
2579	0.000
2580	0.000
2581	0.000
2582	0.000
2583	0.000
2584	0.000
2585	0.000
2586	0.000
2587	0.000
2588	0.000
2589	0.000
2590	0.000
2591	0.000
2592	0.000
2593	0.000
2594	0.000
2595	0.000
2596	0.000
2597	0.000
2598	0.000
2599	0.000
2600	0.000
2601	0.000
2602	0.000
2603	0.000
2604	0.000
2605	0.000
2606	0.000
2607	0.000
2608	0.000
2609	0.000
2610	0.000
2611	0.000
2612	0.000
2613	0.000
2614	0.000
2615	0.000
2616	0.000
2617	0.000
2618	0.000
2619	0.000
2620	0.000
2621	0.000
2622	0.000
2623	0.000
2624	0.000
2625	0.000
2626	0.000
2627	0.000
2628	0.000
2629	0.000
2630	0.000
2631	0.000
2632	0.000
2633	0.000
2634	0.000
2635	0.000
2636	0.000
2637	0.000
2638	0.000
2639	0.000
2640	0.000
2641	0.000
2642	0.000
2643	0.000
2644	0.000
2645	0.000
2646	0.000
2647	0.000
2648	0.000
2649	0.000
2650	0.000
2651	0.000
2652	0.000
2653	0.000
2654	0.000
2655	0.000
2656	0.000
2657	0.000
2658	0.000
2659	0.000
2660	0.000
2661	0.000
2662	0.000
2663	0.000
2664	0.000
2665	0.000
2666	0.000
2667	0.000
2668	0.000
2669	0.000
2670	0.000
2671	0.000
2672	0.000
2673	0.000
2674	0.000
2675	0.000
2676	0.000
2677	0.000
2678	0.000
2679	0.000
2680	0.000
2681	0.000
2682	0.000
2683	0.000
2684	0.000
2685	0.000
2686	0.000
2687	0.000
2688	0.000
2689	0.000
2690	0.000
2691	0.000
2692	0.000
2693	0.000
2694	0.000
2695	0.000
2696	0.000
2697	0.000
2698	0.000
2699	0.000
2700	0.000
2701	0.000
2702	0.000
2703	0.000
2704	0.000
2705	0.000
2706	0.000
2707	0.000
2708	0.000
2709	0.000
2710	0.000
2711	0.000
2712	0.000
2713	0.000
2714	0.000
2715	0.000
2716	0.000
2717	0.000
2718	0.000
2719	0.000
2720	0.000
2721	0.000
2722	0.000
2723	0.000
2724	0.000
2725	0.000
2726	0.000
2727	0.000
2728	0.000
2729	0.000
2730	0.000
2731	0.000
2732	0.000
2733	0.000
2734	0.000
2735	0.000
2736	0.000
2737	0.000
2738	0.000
2739	0.000
2740	0.000
2741	0.000
2742	0.000
2743	0.000
2744	0.000
2745	0.000
2746	0.000
2747	0.000
2748	0.000
2749	0.000
2750	0.000
2751	0.000
2752	0.000
2753	0.000
2754	0.000
2755	0.000
2756	0.000
2757	0.000
2758	0.000
2759	0.000
2760	0.000
2761	0.000
2762	0.000
2763	0.000
2764	0.000
2765	0.000
2766	0.000
2767	0.000
2768	0.000
2769	0.000
2770	0.000
2771	0.000
2772	0.000
2773	0.000
2774	0.000
2775	0.000
2776	0.000
2777	0.000
2778	0.000
2779	0.000
2780	0.000
2781	0.000
2782	0.000
2783	0.000
2784	0.000
2785	0.000
2786	0.000
2787	0.000
2788	0.000
2789	0.000
2790	0.000
2791	0.000
2792	0.000
2793	0.000
2794	0.000
2795	0.000
2796	0.000
2797	0.000
2798	0.000
2799	0.000
2800	0.000
2801	0.000
2802	0.000
2803	0.000
2804	0.000
2805	0.000
2806	0.000
2807	0.000
2808	0.000
2809	0.000
2810	0.000
2811	0.000
2812	0.000
2813	0.000
2814	0.000
2815	0.000
2816	0.000
2817	0.000
2818	0.000
2819	0.000
2820	0.000
2821	0.000
2822	0.000
2823	0.000
2824	0.000
2825	0.000
2826	0.000
2827	0.000
2828	0.000
2829	0.000
2830	0.000
2831	0.000
2832	0.000
2833	0.000
2834	0.000
2835	0.000
2836	0.000
2837	0.000
2838	0.000
2839	0.000
2840	0.000
2841	0.000
2842	0.000
2843	0.000
2844	0.000
2845	0.000
2846	0.000
2847	0.000
2848	0.000
2849	0.000
2850	0.000
2851	0.000
2852	0.000
2853	0.000
2854	0.000
2855	0.000
2856	0.000
2857	0.000
2858	0.000
2859	0.000
2860	0.000
2861	0.000
2862	0.000
2863	0.000
2864	0.000
2865	0.000
2866	0.000
2867	0.000
2868	0.000
2869	0.000
2870	0.000
2871	0.000
2872	0.000
2873	0.000
2874	0.000
2875	0.000
2876	0.000
2877	0.000
2878	0.000
2879	0.000
2880	0.000
2881	0.000
2882	0.000
2883	0.000
2884	0.000
2885	0.000
2886	0.000
2887	0.000
2888	0.000
2889	0.000
2890	0.000
2891	0.000
2892	0.000
2893	0.000
2894	0.000
2895	0.000
2896	0.000
2897	0.000
2898	0.000
2899	0.000
2900	0.000
2901	0.000
2902	0.000
2903	0.000
2904	0.000
2905	0.000
2906	0.000
2907	0.000
2908	0.000
2909	0.000
2910	0.000
2911	0.000
2912	0.000
2913	0.000
2914	0.000
2915	0.000
2916	0.000
2917	0.000
2918	0.000
2919	0.000
2920	0.000
2921	0.000
2922	0.000
2923	0.000
2924	0.000
2925	0.000
2926	0.000
2927	0.000
2928	0.000
2929	0.000
2930	0.000
2931	0.000
2932	0.646
2933	0.709
2934	0.646
2935	0.713
2936	0.627
2937	0.729
2938	0.631
2939	0.729
2940	0.623
2941	0.732
2942	0.627
2943	0.732
2944	0.635
2945	0.732
2946	0.650
2947	0.721
2948	0.646
2949	0.713
2950	0.650
2951	0.721
2952	0.580
2953	0.998
2954	0.580
2955	0.994
2956	0.576
2957	0.994
2958	0.580
2959	0.990
2960	0.588
2961	0.986
2962	0.604
2963	0.994
2964	0.604
2965	0.752
2966	0.592
2967	0.717
2968	0.615
2969	0.756
2970	0.600
2971	0.709
2972	0.623
2973	0.729
2974	0.779
2975	0.998
2976	0.771
2977	0.990
2978	0.779
2979	0.920
2980	0.768
2981	0.920
2982	0.775
2983	0.854
2984	0.756
2985	0.889
2986	0.756
2987	0.850
2988	0.756
2989	0.850
2990	0.756
2991	0.889
2992	0.756
2993	0.920
2994	0.756
2995	0.920
2996	0.756
2997	0.936
2998	0.756
2999	0.920
3000	0.756
3001	0.936
3002	0.756
3003	0.998
3004	0.756
3005	0.998
3006	0.639
3007	0.990
3008	0.643
3009	0.998
3010	0.635
3011	0.990
3012	0.807
3013	0.990
3014	0.803
3015	0.990
3016	0.799
3017	0.998
3018	0.041
3019	0.986
3020	0.072
3021	0.986
3022	0.002
3023	0.998
3024	0.998
3025	0.920
3026	0.990
3027	0.979
3028	0.998
3029	0.979
3030	0.990
3031	0.998
3032	0.994
3033	0.998
3034	0.994
3035	0.998
3036	0.521
3037	0.775
3038	0.564
3039	0.822
3040	0.564
3041	0.729
3042	0.588
3043	0.807
3044	0.611
3045	0.787
3046	0.580
3047	0.729
3048	0.002
3049	0.842
3050	0.010
3051	0.916
3052	0.010
3053	0.799
3054	0.037
3055	0.908
3056	0.018
3057	0.791
3058	0.025
3059	0.791
3060	0.068
3061	0.904
3062	0.057
3063	0.822
3064	0.049
3065	0.791
3066	0.025
3067	0.791
3068	0.018
3069	0.791
3070	0.010
3071	0.799
3072	0.010
3073	0.799
3074	0.010
3075	0.799
3076	0.541
3077	0.740
3078	0.521
3079	0.697
3080	0.549
3081	0.697
3082	0.521
3083	0.697
3084	0.549
3085	0.697
3086	0.447
3087	0.869
3088	0.494
3089	0.877
3090	0.381
3091	0.830
3092	0.494
3093	0.865
3094	0.408
3095	0.830
3096	0.846
3097	0.838
3098	0.822
3099	0.818
3100	0.857
3101	0.799
3102	0.814
3103	0.736
3104	0.826
3105	0.736
3106	0.795
3107	0.756
3108	0.498
3109	0.865
3110	0.506
3111	0.838
3112	0.514
3113	0.838
3114	0.186
3115	0.838
3116	0.150
3117	0.779
3118	0.209
3119	0.826
3120	0.170
3121	0.760
3122	0.209
3123	0.803
3124	0.182
3125	0.760
3126	0.244
3127	0.795
3128	0.201
3129	0.736
3130	0.518
3131	0.717
3132	0.525
3133	0.725
3134	0.494
3135	0.736
3136	0.498
3137	0.740
3138	0.494
3139	0.748
3140	0.498
3141	0.752
3142	0.482
3143	0.775
3144	0.498
3145	0.760
3146	0.490
3147	0.775
3148	0.490
3149	0.783
3150	0.494
3151	0.783
3152	0.494
3153	0.791
3154	0.494
3155	0.791
3156	0.494
3157	0.791
3158	0.229
3159	0.826
3160	0.623
3161	0.990
3162	0.631
3163	0.990
3164	0.607
3165	0.998
3166	0.631
3167	0.990
3168	0.607
3169	0.998
3170	0.002
3171	0.975
3172	0.010
3173	0.963
3174	0.076
3175	0.959
3176	0.002
3177	0.936
3178	0.080
3179	0.924
3180	0.010
3181	0.920
3182	0.189
3183	0.916
3184	0.186
3185	0.908
3186	0.201
3187	0.889
3188	0.193
3189	0.889
3190	0.193
3191	0.877
3192	0.186
3193	0.877
3194	0.197
3195	0.854
3196	0.193
3197	0.854
3198	0.186
3199	0.877
3200	0.186
3201	0.877
3202	0.186
3203	0.877
3204	0.193
3205	0.889
3206	0.186
3207	0.908
3208	0.357
3209	0.818
3210	0.330
3211	0.783
3212	0.361
3213	0.877
3214	0.322
3215	0.783
3216	0.346
3217	0.904
3218	0.334
3219	0.893
3220	0.311
3221	0.814
3222	0.654
3223	0.787
3224	0.674
3225	0.787
3226	0.721
3227	0.818
3228	0.631
3229	0.740
3230	0.646
3231	0.768
3232	0.650
3233	0.740
3234	0.721
3235	0.760
3236	0.717
3237	0.787
3238	0.631
3239	0.771
3240	0.490
3241	0.893
3242	0.502
3243	0.896
3244	0.529
3245	0.838
3246	0.533
3247	0.846
3248	0.533
3249	0.838
3250	0.541
3251	0.846
3252	0.561
3253	0.908
3254	0.615
3255	0.881
3256	0.541
3257	0.846
3258	0.615
3259	0.881
3260	0.615
3261	0.881
3262	0.459
3263	0.955
3264	0.459
3265	0.932
3266	0.541
3267	0.967
3268	0.588
3269	0.943
3270	0.588
3271	0.932
3272	0.588
3273	0.920
3274	0.588
3275	0.932
3276	0.588
3277	0.932
3278	0.588
3279	0.943
3280	0.588
3281	0.943
3282	0.400
3283	0.709
3284	0.447
3285	0.791
3286	0.424
3287	0.709
3288	0.439
3289	0.709
3290	0.479
3291	0.768
3292	0.447
3293	0.791
3294	0.479
3295	0.768
3296	0.479
3297	0.768
3298	0.463
3299	0.916
3300	0.490
3301	0.908
3302	0.521
3303	0.908
3304	0.830
3305	0.701
3306	0.889
3307	0.771
3308	0.826
3309	0.701
3310	0.967
3311	0.908
3312	0.975
3313	0.998
3314	0.982
3315	0.908
3316	0.068
3317	0.768
3318	0.064
3319	0.799
3320	0.045
3321	0.768
3322	0.908
3323	0.803
3324	0.885
3325	0.783
3326	0.932
3327	0.775
3328	0.943
3329	0.713
3330	0.947
3331	0.713
3332	0.979
3333	0.811
3334	0.979
3335	0.748
3336	0.979
3337	0.811
3338	0.979
3339	0.748
3340	0.979
3341	0.732
3342	0.979
3343	0.732
3344	0.963
3345	0.713
3346	0.963
3347	0.713
3348	0.963
3349	0.713
3350	0.428
3351	0.771
3352	0.424
3353	0.803
3354	0.396
3355	0.771
3356	0.361
3357	0.803
3358	0.330
3359	0.768
3360	0.330
3361	0.768
3362	0.361
3363	0.803
3364	0.990
3365	0.998
3366	0.986
3367	0.979
3368	0.986
3369	0.979
3370	0.986
3371	0.979
3372	0.994
3373	0.939
3374	0.994
3375	0.939
3376	0.998
3377	0.893
3378	0.998
3379	0.916
3380	0.986
3381	0.893
3382	0.986
3383	0.916
3384	0.580
3385	0.998
3386	0.580
3387	0.990
3388	0.588
3389	0.986
3390	0.592
3391	0.717
3392	0.592
3393	0.717
3394	0.049
3395	0.791
3396	0.049
3397	0.791
3398	0.217
3399	0.920
3400	0.217
3401	0.920
3402	0.225
3403	0.947
3404	0.225
3405	0.947
3406	0.225
3407	0.916
3408	0.213
3409	0.912
3410	0.205
3411	0.912
3412	0.205
3413	0.912
3414	0.205
3415	0.912
3416	0.494
3417	0.877
3418	0.494
3419	0.865
3420	0.494
3421	0.865
3422	0.217
3423	0.920
3424	0.463
3425	0.900
3426	0.463
3427	0.900
3428	0.463
3429	0.900
3430	0.436
3431	0.881
3432	0.443
3433	0.881
3434	0.436
3435	0.881
3436	0.436
3437	0.881
3438	0.436
3439	0.881
3440	0.428
3441	0.877
3442	0.428
3443	0.877
3444	0.428
3445	0.877
3446	0.420
3447	0.865
3448	0.420
3449	0.865
3450	0.400
3451	0.857
3452	0.408
3453	0.857
3454	0.400
3455	0.857
3456	0.400
3457	0.857
3458	0.400
3459	0.857
3460	0.400
3461	0.857
3462	0.396
3463	0.850
3464	0.396
3465	0.850
3466	0.338
3467	0.943
3468	0.346
3469	0.963
3470	0.377
3471	0.959
3472	0.373
3473	0.982
3474	0.416
3475	0.920
3476	0.412
3477	0.979
3478	0.330
3479	0.939
3480	0.330
3481	0.939
3482	0.330
3483	0.939
3484	0.326
3485	0.959
3486	0.322
3487	0.959
3488	0.326
3489	0.967
3490	0.334
3491	0.967
3492	0.334
3493	0.967
3494	0.334
3495	0.967
3496	0.326
3497	0.959
3498	0.525
3499	0.725
3500	0.525
3501	0.725
3502	0.498
3503	0.740
3504	0.498
3505	0.752
3506	0.498
3507	0.752
3508	0.631
3509	0.990
3510	0.197
3511	0.967
3512	0.197
3513	0.967
3514	0.197
3515	0.998
3516	0.201
3517	0.979
3518	0.092
3519	0.990
3520	0.197
3521	0.967
3522	0.197
3523	0.967
3524	0.197
3525	0.967
3526	0.197
3527	0.967
3528	0.209
3529	0.939
3530	0.209
3531	0.939
3532	0.205
3533	0.924
3534	0.158
3535	0.928
3536	0.111
3537	0.959
3538	0.490
3539	0.775
3540	0.494
3541	0.783
3542	0.494
3543	0.783
3544	0.494
3545	0.783
3546	0.205
3547	0.924
3548	0.205
3549	0.924
3550	0.205
3551	0.924
3552	0.330
3553	0.783
3554	0.322
3555	0.783
3556	0.541
3557	0.846
3558	0.541
3559	0.846
3560	0.541
3561	0.846
3562	0.807
3563	0.729
3564	0.807
3565	0.729
3566	0.795
3567	0.713
3568	0.795
3569	0.713
3570	0.795
3571	0.713
3572	0.795
3573	0.713
3574	0.787
3575	0.693
3576	0.787
3577	0.693
3578	0.783
3579	0.686
3580	0.783
3581	0.686
3582	0.771
3583	0.736
3584	0.775
3585	0.686
3586	0.775
3587	0.686
3588	0.541
3589	0.846
3590	0.541
3591	0.846
3592	0.084
3593	0.998
3594	0.076
3595	0.990
3596	0.080
3597	0.990
3598	0.268
3599	0.721
3600	0.268
3601	0.721
3602	0.268
3603	0.721
3604	0.268
3605	0.721
3606	0.307
3607	0.736
3608	0.307
3609	0.736
3610	0.279
3611	0.697
3612	0.318
3613	0.709
3614	0.287
3615	0.697
3616	0.287
3617	0.697
3618	0.318
3619	0.709
3620	0.279
3621	0.697
3622	0.279
3623	0.697
3624	0.279
3625	0.697
3626	0.350
3627	0.705
3628	0.350
3629	0.705
3630	0.350
3631	0.705
3632	0.350
3633	0.705
3634	0.354
3635	0.693
3636	0.350
3637	0.705
3638	0.385
3639	0.729
3640	0.393
3641	0.713
3642	0.354
3643	0.689
3644	0.350
3645	0.689
3646	0.354
3647	0.693
3648	0.350
3649	0.689
3650	0.350
3651	0.689
3652	0.350
3653	0.689
3654	0.354
3655	0.689
3656	0.486
3657	0.881
3658	0.467
3659	0.904
3660	0.467
3661	0.881
3662	0.467
3663	0.904
3664	0.467
3665	0.904
3666	0.467
3667	0.881
3668	0.740
3669	0.955
3670	0.752
3671	0.951
3672	0.701
3673	0.830
3674	0.713
3675	0.830
3676	0.951
3677	0.998
3678	0.963
3679	0.979
3680	0.943
3681	0.869
3682	0.959
3683	0.869
3684	0.943
3685	0.869
3686	0.611
3687	0.951
3688	0.596
3689	0.936
3690	0.607
3691	0.936
3692	0.611
3693	0.904
3694	0.623
3695	0.936
3696	0.646
3697	0.916
3698	0.721
3699	0.939
3700	0.721
3701	0.924
3702	0.721
3703	0.939
3704	0.721
3705	0.924
3706	0.721
3707	0.916
3708	0.721
3709	0.916
3710	0.752
3711	0.951
3712	0.916
3713	0.857
3714	0.916
3715	0.857
3716	0.920
3717	0.857
3718	0.939
3719	0.986
3720	0.912
3721	0.857
3722	0.916
3723	0.857
3724	0.912
3725	0.857
3726	0.912
3727	0.857
3728	0.904
3729	0.857
3730	0.904
3731	0.857
3732	0.904
3733	0.857
3734	0.889
3735	0.861
3736	0.889
3737	0.861
3738	0.908
3739	0.975
3740	0.932
3741	0.986
3742	0.943
3743	0.998
3744	0.904
3745	0.998
3746	0.721
3747	0.951
3748	0.721
3749	0.951
3750	0.592
3751	0.963
3752	0.721
3753	0.955
3754	0.721
3755	0.955
3756	0.783
3757	0.842
3758	0.783
3759	0.846
3760	0.842
3761	0.842
3762	0.861
3763	0.842
3764	0.842
3765	0.842
3766	0.861
3767	0.842
3768	0.900
3769	0.842
3770	0.900
3771	0.842
3772	0.900
3773	0.850
3774	0.900
3775	0.842
3776	0.217
3777	0.990
3778	0.205
3779	0.990
3780	0.232
3781	0.998
3782	0.205
3783	0.990
3784	0.232
3785	0.998
3786	0.396
3787	0.807
3788	0.385
3789	0.807
3790	0.396
3791	0.826
3792	0.369
3793	0.807
3794	0.365
3795	0.822
3796	0.084
3797	0.842
3798	0.068
3799	0.838
3800	0.104
3801	0.744
3802	0.080
3803	0.783
3804	0.088
3805	0.744
3806	0.080
3807	0.783
3808	0.088
3809	0.744
3810	0.752
3811	0.850
3812	0.744
3813	0.893
3814	0.736
3815	0.850
3816	0.744
3817	0.893
3818	0.736
3819	0.850
3820	0.854
3821	0.744
3822	0.857
3823	0.771
3824	0.896
3825	0.822
3826	0.885
3827	0.822
3828	0.873
3829	0.838
3830	0.432
3831	0.799
3832	0.439
3833	0.834
3834	0.463
3835	0.799
3836	0.537
3837	0.830
3838	0.529
3839	0.795
3840	0.127
3841	0.674
3842	0.127
3843	0.709
3844	0.107
3845	0.674
3846	0.096
3847	0.705
3848	0.393
3849	0.740
3850	0.373
3851	0.764
3852	0.385
3853	0.740
3854	0.346
3855	0.752
3856	0.354
3857	0.725
3858	0.326
3859	0.713
3860	0.318
3861	0.744
3862	0.643
3863	0.900
3864	0.580
3865	0.830
3866	0.654
3867	0.896
3868	0.588
3869	0.830
3870	0.674
3871	0.877
3872	0.611
3873	0.803
3874	0.662
3875	0.854
3876	0.635
3877	0.779
3878	0.701
3879	0.854
3880	0.869
3881	0.854
3882	0.838
3883	0.850
3884	0.803
3885	0.850
3886	0.783
3887	0.850
3888	0.783
3889	0.846
3890	0.783
3891	0.846
3892	0.783
3893	0.846
3894	0.783
3895	0.846
3896	0.783
3897	0.842
3898	0.760
3899	0.713
3900	0.740
3901	0.693
3902	0.721
3903	0.725
3904	0.725
3905	0.693
3906	0.588
3907	0.693
3908	0.572
3909	0.693
3910	0.572
3911	0.725
3912	0.553
3913	0.721
3914	0.572
3915	0.725
3916	0.553
3917	0.721
3918	0.553
3919	0.721
3920	0.803
3921	0.799
3922	0.740
3923	0.725
3924	0.756
3925	0.725
3926	0.334
3927	0.928
3928	0.322
3929	0.893
3930	0.252
3931	0.951
3932	0.236
3933	0.928
3934	0.240
3935	0.916
3936	0.311
3937	0.861
3938	0.225
3939	0.889
3940	0.287
3941	0.861
3942	0.303
3943	0.826
3944	0.209
3945	0.854
3946	0.213
3947	0.842
3948	0.975
3949	0.904
3950	0.971
3951	0.869
3952	0.990
3953	0.869
3954	0.916
3955	0.814
3956	0.998
3957	0.838
3958	0.943
3959	0.795
3960	0.943
3961	0.795
3962	0.916
3963	0.814
3964	0.197
3965	0.701
3966	0.232
3967	0.686
3968	0.209
3969	0.732
3970	0.236
3971	0.693
3972	0.244
3973	0.709
3974	0.225
3975	0.736
3976	0.264
3977	0.732
3978	0.248
3979	0.709
3980	0.264
3981	0.732
3982	0.248
3983	0.709
3984	0.248
3985	0.709
3986	0.244
3987	0.709
3988	0.236
3989	0.693
3990	0.232
3991	0.686
3992	0.232
3993	0.686
3994	0.080
3995	0.748
3996	0.045
3997	0.764
3998	0.057
3999	0.729
4000	0.029
4001	0.756
4002	0.029
4003	0.705
4004	0.002
4005	0.736
4006	0.014
4007	0.705
4008	0.389
4009	0.998
4010	0.303
4011	0.967
4012	0.291
4013	0.998
4014	0.287
4015	0.967
4016	0.209
4017	0.979
4018	0.221
4019	0.951
4020	0.221
4021	0.951
4022	0.729
4023	0.943
4024	0.729
4025	0.975
4026	0.725
4027	0.943
4028	0.529
4029	0.877
4030	0.525
4031	0.877
4032	0.510
4033	0.904
4034	0.842
4035	0.701
4036	0.873
4037	0.701
4038	0.881
4039	0.732
4040	0.564
4041	0.971
4042	0.475
4043	0.990
4044	0.572
4045	0.998
4046	0.393
4047	0.990
4048	0.072
4049	0.729
4050	0.088
4051	0.729
4052	0.072
4053	0.689
4054	0.100
4055	0.729
4056	0.104
4057	0.729
4058	0.100
4059	0.740
4060	0.100
4061	0.740
4062	0.104
4063	0.729
4064	0.162
4065	0.701
4066	0.139
4067	0.713
4068	0.170
4069	0.717
4070	0.139
4071	0.721
4072	0.178
4073	0.740
4074	0.139
4075	0.760
4076	0.178
4077	0.744
4078	0.178
4079	0.744
4080	0.178
4081	0.744
4082	0.303
4083	0.791
4084	0.326
4085	0.764
4086	0.295
4087	0.768
4088	0.299
4089	0.740
4090	0.283
4091	0.752
4092	0.271
4093	0.740
4094	0.260
4095	0.740
4096	0.271
4097	0.740
4098	0.287
4099	0.787
4100	0.252
4101	0.799
4102	0.252
4103	0.779
4104	0.232
4105	0.760
4106	0.725
4107	0.838
4108	0.732
4109	0.799
4110	0.830
4111	0.838
4112	0.740
4113	0.768
4114	0.760
4115	0.768
4116	0.760
4117	0.768
4118	0.830
4119	0.838
4120	0.830
4121	0.838
4122	0.830
4123	0.838
4124	0.830
4125	0.838
4126	0.127
4127	0.791
4128	0.100
4129	0.818
4130	0.107
4131	0.791
4132	0.646
4133	0.967
4134	0.588
4135	0.967
4136	0.748
4137	0.986
4138	0.752
4139	0.998
4140	0.752
4141	0.998
