2142	0.710
2143	0.498
2144	0.627
2145	0.725
2146	0.498
2147	0.659
2148	0.710
2149	0.498
2150	0.600
2151	0.702
2152	0.498
2153	0.627
2154	0.725
2155	0.498
2156	0.659
2157	0.714
2158	0.498
2159	0.663
2160	0.749
2161	0.498
2162	0.506
2163	0.749
2164	0.498
2165	0.498
2166	0.761
2167	0.498
2168	0.506
2169	0.761
2170	0.498
2171	0.498
2172	0.757
2173	0.557
2174	0.502
2175	0.753
2176	0.557
2177	0.498
2178	0.788
2179	0.612
2180	0.533
2181	0.773
2182	0.635
2183	0.498
2184	0.761
2185	0.635
2186	0.498
2187	0.741
2188	0.561
2189	0.498
2190	0.741
2191	0.557
2192	0.498
2193	0.749
2194	0.498
2195	0.506
2196	0.753
2197	0.498
2198	0.514
2199	0.761
2200	0.498
2201	0.506
2202	0.765
2203	0.498
2204	0.514
2205	0.776
2206	0.498
2207	0.506
2208	0.769
2209	0.498
2210	0.498
2211	0.773
2212	0.510
2213	0.498
2214	0.780
2215	0.494
2216	0.498
2217	0.780
2218	0.502
2219	0.498
2220	0.765
2221	0.741
2222	0.498
2223	0.769
2224	0.745
2225	0.498
2226	0.773
2227	0.733
2228	0.498
2229	0.792
2230	0.753
2231	0.498
2232	0.800
2233	0.741
2234	0.498
2235	0.792
2236	0.757
2237	0.498
2238	0.804
2239	0.753
2240	0.498
2241	0.773
2242	0.851
2243	0.553
2244	0.769
2245	0.773
2246	0.525
2247	0.765
2248	0.745
2249	0.890
2250	0.769
2251	0.749
2252	0.890
2253	0.788
2254	0.498
2255	0.898
2256	0.780
2257	0.498
2258	0.890
2259	0.800
2260	0.498
2261	0.886
2262	0.796
2263	0.498
2264	0.875
2265	0.816
2266	0.529
2267	0.890
2268	0.788
2269	0.490
2270	0.890
2271	0.812
2272	0.510
2273	0.890
2274	0.784
2275	0.984
2276	0.624
2277	0.788
2278	0.984
2279	0.627
2280	0.816
2281	0.498
2282	0.600
2283	0.816
2284	0.498
2285	0.596
2286	0.812
2287	0.498
2288	0.596
2289	0.831
2290	0.882
2291	0.890
2292	0.835
2293	0.886
2294	0.890
2295	0.839
2296	0.875
2297	0.890
2298	0.859
2299	0.894
2300	0.890
2301	0.867
2302	0.882
2303	0.890
2304	0.863
2305	0.894
2306	0.890
2307	0.871
2308	0.886
2309	0.890
2310	0.871
2311	0.894
2312	0.871
2313	0.871
2314	0.898
2315	0.867
2316	0.871
2317	0.984
2318	0.867
2319	0.871
2320	0.984
2321	0.855
2322	0.839
2323	0.984
2324	0.867
2325	0.839
2326	0.984
2327	0.855
2328	0.839
2329	0.976
2330	0.867
2331	0.871
2332	0.976
2333	0.867
2334	0.871
2335	0.898
2336	0.867
2337	0.871
2338	0.898
2339	0.878
2340	0.871
2341	0.894
2342	0.875
2343	0.871
2344	0.976
2345	0.878
2346	0.871
2347	0.980
2348	0.875
2349	0.871
2350	0.984
2351	0.871
2352	0.871
2353	0.992
2354	0.863
2355	0.722
2356	0.945
2357	0.765
2358	0.737
2359	0.984
2360	0.765
2361	0.698
2362	0.984
2363	0.773
2364	0.698
2365	0.984
2366	0.776
2367	0.686
2368	0.984
2369	0.796
2370	0.675
2371	0.984
2372	0.788
2373	0.690
2374	0.984
2375	0.769
2376	0.694
2377	0.984
2378	0.769
2379	0.694
2380	0.984
2381	0.765
2382	0.733
2383	0.984
2384	0.753
2385	0.737
2386	0.984
2387	0.753
2388	0.702
2389	0.749
2390	0.667
2391	0.710
2392	0.843
2393	0.765
2394	0.702
2395	0.875
2396	0.686
2397	0.710
2398	0.886
2399	0.804
2400	0.714
2401	0.910
2402	0.741
2403	0.749
2404	0.776
2405	0.639
2406	0.702
2407	0.875
2408	0.686
2409	0.702
2410	0.749
2411	0.667
2412	0.718
2413	0.706
2414	0.718
2415	0.702
2416	0.749
2417	0.667
2418	0.710
2419	0.643
2420	0.714
2421	0.710
2422	0.678
2423	0.612
2424	0.714
2425	0.596
2426	0.639
2427	0.722
2428	0.600
2429	0.659
2430	0.761
2431	0.710
2432	0.608
2433	0.710
2434	0.678
2435	0.612
2436	0.702
2437	0.749
2438	0.667
2439	0.725
2440	0.498
2441	0.659
2442	0.725
2443	0.502
2444	0.682
2445	0.710
2446	0.498
2447	0.600
2448	0.706
2449	0.541
2450	0.675
2451	0.741
2452	0.537
2453	0.718
2454	0.749
2455	0.600
2456	0.671
2457	0.722
2458	0.600
2459	0.659
2460	0.714
2461	0.596
2462	0.639
2463	0.729
2464	0.573
2465	0.584
2466	0.714
2467	0.498
2468	0.592
2469	0.718
2470	0.545
2471	0.533
2472	0.718
2473	0.706
2474	0.718
2475	0.710
2476	0.643
2477	0.714
2478	0.749
2479	0.682
2480	0.737
2481	0.737
2482	0.608
2483	0.612
2484	0.761
2485	0.710
2486	0.608
2487	0.710
2488	0.843
2489	0.765
2490	0.729
2491	0.804
2492	0.773
2493	0.710
2494	0.780
2495	0.729
2496	0.765
2497	0.769
2498	0.769
2499	0.749
2500	0.682
2501	0.737
2502	0.761
2503	0.682
2504	0.780
2505	0.800
2506	0.722
2507	0.788
2508	0.710
2509	0.843
2510	0.765
2511	0.729
2512	0.804
2513	0.773
2514	0.753
2515	0.839
2516	0.776
2517	0.710
2518	0.843
2519	0.765
2520	0.710
2521	0.886
2522	0.804
2523	0.753
2524	0.839
2525	0.776
2526	0.741
2527	0.878
2528	0.827
2529	0.769
2530	0.839
2531	0.843
2532	0.792
2533	0.824
2534	0.776
2535	0.776
2536	0.863
2537	0.725
2538	0.714
2539	0.596
2540	0.639
2541	0.737
2542	0.608
2543	0.612
2544	0.729
2545	0.573
2546	0.584
2547	0.788
2548	0.608
2549	0.580
2550	0.757
2551	0.557
2552	0.502
2553	0.788
2554	0.612
2555	0.533
2556	0.718
2557	0.545
2558	0.533
2559	0.729
2560	0.804
2561	0.773
2562	0.753
2563	0.816
2564	0.761
2565	0.765
2566	0.769
2567	0.769
2568	0.796
2569	0.800
2570	0.757
2571	0.765
2572	0.949
2573	0.867
2574	0.804
2575	0.957
2576	0.867
2577	0.729
2578	0.984
2579	0.824
2580	0.776
2581	0.984
2582	0.835
2583	0.725
2584	0.984
2585	0.835
2586	0.776
2587	0.984
2588	0.843
2589	0.741
2590	0.878
2591	0.827
2592	0.769
2593	0.839
2594	0.843
2595	0.765
2596	0.949
2597	0.867
2598	0.788
2599	0.882
2600	0.863
2601	0.804
2602	0.957
2603	0.867
2604	0.839
2605	0.976
2606	0.867
2607	0.867
2608	0.914
2609	0.859
2610	0.835
2611	0.804
2612	0.812
2613	0.749
2614	0.776
2615	0.639
2616	0.761
2617	0.839
2618	0.682
2619	0.796
2620	0.800
2621	0.647
2622	0.800
2623	0.851
2624	0.667
2625	0.824
2626	0.863
2627	0.624
2628	0.800
2629	0.722
2630	0.788
2631	0.753
2632	0.663
2633	0.816
2634	0.827
2635	0.722
2636	0.796
2637	0.812
2638	0.694
2639	0.851
2640	0.776
2641	0.690
2642	0.871
2643	0.761
2644	0.867
2645	0.710
2646	0.800
2647	0.851
2648	0.667
2649	0.753
2650	0.816
2651	0.761
2652	0.796
2653	0.800
2654	0.757
2655	0.753
2656	0.816
2657	0.761
2658	0.776
2659	0.863
2660	0.725
2661	0.761
2662	0.867
2663	0.710
2664	0.792
2665	0.890
2666	0.690
2667	0.808
2668	0.851
2669	0.694
2670	0.792
2671	0.824
2672	0.776
2673	0.800
2674	0.851
2675	0.667
2676	0.761
2677	0.867
2678	0.710
2679	0.761
2680	0.839
2681	0.682
2682	0.702
2683	0.875
2684	0.686
2685	0.714
2686	0.910
2687	0.741
2688	0.808
2689	0.918
2690	0.710
2691	0.722
2692	0.945
2693	0.765
2694	0.812
2695	0.949
2696	0.733
2697	0.788
2698	0.984
2699	0.753
2700	0.851
2701	0.945
2702	0.733
2703	0.855
2704	0.922
2705	0.694
2706	0.871
2707	0.937
2708	0.690
2709	0.871
2710	0.957
2711	0.710
2712	0.792
2713	0.890
2714	0.690
2715	0.796
2716	0.902
2717	0.639
2718	0.796
2719	0.800
2720	0.757
2721	0.835
2722	0.745
2723	0.757
2724	0.835
2725	0.804
2726	0.812
2727	0.773
2728	0.851
2729	0.553
2730	0.804
2731	0.753
2732	0.498
2733	0.792
2734	0.875
2735	0.498
2736	0.792
2737	0.757
2738	0.498
2739	0.780
2740	0.875
2741	0.498
2742	0.776
2743	0.690
2744	0.871
2745	0.812
2746	0.694
2747	0.851
2748	0.820
2749	0.749
2750	0.878
2751	0.827
2752	0.722
2753	0.796
2754	0.851
2755	0.773
2756	0.808
2757	0.835
2758	0.745
2759	0.757
2760	0.820
2761	0.749
2762	0.878
2763	0.776
2764	0.690
2765	0.871
2766	0.792
2767	0.761
2768	0.890
2769	0.776
2770	0.741
2771	0.890
2772	0.784
2773	0.769
2774	0.890
2775	0.769
2776	0.749
2777	0.890
2778	0.800
2779	0.851
2780	0.667
2781	0.796
2782	0.902
2783	0.639
2784	0.824
2785	0.863
2786	0.624
2787	0.800
2788	0.851
2789	0.667
2790	0.808
2791	0.851
2792	0.694
2793	0.796
2794	0.800
2795	0.757
2796	0.792
2797	0.824
2798	0.776
2799	0.835
2800	0.745
2801	0.757
2802	0.835
2803	0.804
2804	0.812
2805	0.851
2806	0.773
2807	0.808
2808	0.800
2809	0.514
2810	0.694
2811	0.804
2812	0.522
2813	0.659
2814	0.835
2815	0.498
2816	0.667
2817	0.804
2818	0.498
2819	0.600
2820	0.800
2821	0.498
2822	0.604
2823	0.820
2824	0.498
2825	0.663
2826	0.804
2827	0.518
2828	0.565
2829	0.808
2830	0.498
2831	0.596
2832	0.839
2833	0.498
2834	0.573
2835	0.800
2836	0.498
2837	0.588
2838	0.831
2839	0.498
2840	0.565
2841	0.859
2842	0.769
2843	0.886
2844	0.855
2845	0.769
2846	0.890
2847	0.812
2848	0.761
2849	0.890
2850	0.835
2851	0.776
2852	0.890
2853	0.808
2854	0.773
2855	0.890
2856	0.792
2857	0.773
2858	0.890
2859	0.792
2860	0.761
2861	0.890
2862	0.851
2863	0.773
2864	0.808
2865	0.851
2866	0.796
2867	0.827
2868	0.871
2869	0.831
2870	0.835
2871	0.871
2872	0.827
2873	0.835
2874	0.871
2875	0.855
2876	0.843
2877	0.871
2878	0.839
2879	0.847
2880	0.871
2881	0.851
2882	0.851
2883	0.839
2884	0.976
2885	0.867
2886	0.867
2887	0.914
2888	0.859
2889	0.871
2890	0.898
2891	0.867
2892	0.871
2893	0.855
2894	0.843
2895	0.871
2896	0.894
2897	0.875
2898	0.871
2899	0.851
2900	0.855
2901	0.776
2902	0.984
2903	0.843
2904	0.780
2905	0.984
2906	0.843
2907	0.776
2908	0.984
2909	0.835
2910	0.784
2911	0.984
2912	0.843
2913	0.808
2914	0.984
2915	0.820
2916	0.804
2917	0.984
2918	0.812
2919	0.812
2920	0.984
2921	0.808
2922	0.804
2923	0.984
2924	0.816
2925	0.804
2926	0.957
2927	0.867
2928	0.820
2929	0.984
2930	0.835
2931	0.839
2932	0.976
2933	0.867
2934	0.831
2935	0.984
2936	0.851
2937	0.839
2938	0.984
2939	0.855
2940	0.824
2941	0.984
2942	0.859
2943	0.831
2944	0.984
2945	0.867
2946	0.835
2947	0.984
2948	0.867
2949	0.839
2950	0.984
2951	0.867
2952	0.784
2953	0.769
2954	0.890
2955	0.788
2956	0.773
2957	0.890
2958	0.788
2959	0.984
2960	0.627
2961	0.796
2962	0.984
2963	0.620
2964	0.796
2965	0.984
2966	0.631
2967	0.827
2968	0.984
2969	0.620
2970	0.827
2971	0.984
2972	0.631
2973	0.851
2974	0.984
2975	0.624
2976	0.847
2977	0.984
2978	0.631
2979	0.871
2980	0.984
2981	0.631
2982	0.859
2983	0.984
2984	0.639
2985	0.792
2986	0.941
2987	0.616
2988	0.839
2989	0.933
2990	0.620
2991	0.871
2992	0.984
2993	0.635
2994	0.871
2995	0.996
2996	0.631
2997	0.871
2998	0.996
2999	0.635
3000	0.871
3001	0.992
3002	0.643
3003	0.871
3004	0.988
3005	0.647
3006	0.871
3007	0.961
3008	0.651
3009	0.871
3010	0.953
3011	0.643
3012	0.871
3013	0.949
3014	0.686
3015	0.871
3016	0.937
3017	0.690
3018	0.855
3019	0.922
3020	0.694
3021	0.804
3022	0.984
3023	0.824
3024	0.808
3025	0.984
3026	0.839
3027	0.808
3028	0.984
3029	0.843
3030	0.812
3031	0.984
3032	0.843
3033	0.812
3034	0.510
3035	0.890
3036	0.816
3037	0.529
3038	0.890
3039	0.820
3040	0.494
3041	0.890
3042	0.827
3043	0.498
3044	0.890
3045	0.824
3046	0.498
3047	0.882
3048	0.796
3049	0.498
3050	0.875
3051	0.800
3052	0.498
3053	0.886
3054	0.816
3055	0.498
3056	0.890
3057	0.820
3058	0.498
3059	0.898
3060	0.863
3061	0.984
3062	0.710
3063	0.871
3064	0.984
3065	0.718
3066	0.855
3067	0.984
3068	0.718
3069	0.863
3070	0.984
3071	0.725
3072	0.851
3073	0.984
3074	0.718
3075	0.851
3076	0.984
3077	0.722
3078	0.843
3079	0.984
3080	0.729
3081	0.855
3082	0.984
3083	0.741
3084	0.839
3085	0.984
3086	0.733
3087	0.839
3088	0.984
3089	0.745
3090	0.788
3091	0.984
3092	0.741
3093	0.737
3094	0.984
3095	0.753
3096	0.737
3097	0.984
3098	0.765
3099	0.776
3100	0.984
3101	0.757
3102	0.871
3103	0.957
3104	0.710
3105	0.871
3106	0.965
3107	0.698
3108	0.871
3109	0.988
3110	0.706
3111	0.863
3112	0.984
3113	0.635
3114	0.871
3115	0.949
3116	0.686
3117	0.808
3118	0.498
3119	0.596
3120	0.702
3121	0.388
3122	0.251
3123	0.784
3124	0.286
3125	0.196
3126	0.686
3127	0.153
3128	0.314
3129	0.867
3130	0.188
3131	0.145
3132	0.824
3133	0.114
3134	0.278
3135	0.686
3136	0.153
3137	0.314
3138	0.686
3139	0.267
3140	0.329
3141	0.690
3142	0.306
3143	0.345
3144	0.698
3145	0.310
3146	0.286
3147	0.686
3148	0.153
3149	0.314
3150	0.702
3151	0.388
3152	0.251
3153	0.686
3154	0.267
3155	0.329
3156	0.686
3157	0.153
3158	0.314
3159	0.690
3160	0.275
3161	0.373
3162	0.694
3163	0.290
3164	0.322
3165	0.698
3166	0.396
3167	0.427
3168	0.706
3169	0.427
3170	0.329
3171	0.698
3172	0.310
3173	0.286
3174	0.686
3175	0.267
3176	0.329
3177	0.702
3178	0.388
3179	0.251
3180	0.863
3181	0.333
3182	0.149
3183	0.871
3184	0.208
3185	0.141
3186	0.792
3187	0.333
3188	0.490
3189	0.835
3190	0.333
3191	0.490
3192	0.867
3193	0.286
3194	0.498
3195	0.835
3196	0.333
3197	0.490
3198	0.839
3199	0.329
3200	0.498
3201	0.847
3202	0.404
3203	0.498
3204	0.835
3205	0.404
3206	0.498
3207	0.839
3208	0.412
3209	0.498
3210	0.863
3211	0.333
3212	0.149
3213	0.871
3214	0.333
3215	0.141
3216	0.871
3217	0.208
3218	0.141
3219	0.871
3220	0.318
3221	0.137
3222	0.871
3223	0.227
3224	0.129
3225	0.871
3226	0.318
3227	0.125
3228	0.871
3229	0.322
3230	0.125
3231	0.871
3232	0.337
3233	0.129
3234	0.871
3235	0.341
3236	0.133
3237	0.863
3238	0.333
3239	0.149
3240	0.871
3241	0.333
3242	0.149
3243	0.871
3244	0.333
3245	0.141
3246	0.871
3247	0.345
3248	0.141
3249	0.871
3250	0.341
3251	0.133
3252	0.871
3253	0.173
3254	0.141
3255	0.867
3256	0.188
3257	0.145
3258	0.871
3259	0.184
3260	0.145
3261	0.871
3262	0.184
3263	0.145
3264	0.871
3265	0.173
3266	0.141
3267	0.867
3268	0.188
3269	0.145
3270	0.867
3271	0.286
3272	0.498
3273	0.871
3274	0.271
3275	0.494
3276	0.871
3277	0.271
3278	0.498
3279	0.871
3280	0.267
3281	0.494
3282	0.871
3283	0.267
3284	0.498
3285	0.871
3286	0.263
3287	0.396
3288	0.871
3289	0.255
3290	0.392
3291	0.871
3292	0.267
3293	0.443
3294	0.871
3295	0.267
3296	0.388
3297	0.871
3298	0.278
3299	0.443
3300	0.678
3301	0.498
3302	0.431
3303	0.675
3304	0.498
3305	0.427
3306	0.686
3307	0.498
3308	0.427
3309	0.686
3310	0.498
3311	0.400
3312	0.698
3313	0.396
3314	0.427
3315	0.698
3316	0.498
3317	0.349
3318	0.698
3319	0.498
3320	0.333
3321	0.675
3322	0.498
3323	0.396
3324	0.675
3325	0.498
3326	0.400
3327	0.706
3328	0.427
3329	0.329
3330	0.706
3331	0.498
3332	0.329
3333	0.733
3334	0.424
3335	0.310
3336	0.776
3337	0.498
3338	0.314
3339	0.871
3340	0.467
3341	0.286
3342	0.871
3343	0.463
3344	0.275
3345	0.871
3346	0.475
3347	0.271
3348	0.871
3349	0.475
3350	0.275
3351	0.871
3352	0.498
3353	0.290
3354	0.871
3355	0.498
3356	0.278
3357	0.686
3358	0.498
3359	0.329
3360	0.690
3361	0.498
3362	0.329
3363	0.690
3364	0.498
3365	0.325
3366	0.698
3367	0.498
3368	0.318
3369	0.702
3370	0.498
3371	0.318
3372	0.773
3373	0.498
3374	0.302
3375	0.816
3376	0.498
3377	0.302
3378	0.816
3379	0.498
3380	0.290
3381	0.867
3382	0.498
3383	0.278
3384	0.784
3385	0.337
3386	0.498
3387	0.780
3388	0.329
3389	0.498
3390	0.792
3391	0.329
3392	0.498
3393	0.792
3394	0.204
3395	0.498
3396	0.796
3397	0.184
3398	0.498
3399	0.800
3400	0.137
3401	0.439
3402	0.792
3403	0.333
3404	0.490
3405	0.749
3406	0.267
3407	0.431
3408	0.698
3409	0.396
3410	0.427
3411	0.690
3412	0.275
3413	0.373
3414	0.686
3415	0.153
3416	0.314
3417	0.788
3418	0.329
3419	0.498
3420	0.780
3421	0.345
3422	0.498
3423	0.792
3424	0.341
3425	0.498
3426	0.812
3427	0.490
3428	0.498
3429	0.824
3430	0.490
3431	0.498
3432	0.812
3433	0.498
3434	0.498
3435	0.824
3436	0.498
3437	0.498
3438	0.827
3439	0.498
3440	0.475
3441	0.792
3442	0.333
3443	0.490
3444	0.847
3445	0.404
3446	0.498
3447	0.831
3448	0.369
3449	0.498
3450	0.800
3451	0.333
3452	0.498
3453	0.812
3454	0.498
3455	0.494
3456	0.816
3457	0.498
3458	0.482
3459	0.827
3460	0.325
3461	0.498
3462	0.827
3463	0.329
3464	0.498
3465	0.871
3466	0.255
3467	0.380
3468	0.871
3469	0.384
3470	0.180
3471	0.871
3472	0.376
3473	0.188
3474	0.871
3475	0.463
3476	0.275
3477	0.871
3478	0.463
3479	0.275
3480	0.871
3481	0.384
3482	0.180
3483	0.871
3484	0.471
3485	0.267
3486	0.871
3487	0.471
3488	0.267
3489	0.871
3490	0.475
3491	0.267
3492	0.800
3493	0.137
3494	0.439
3495	0.686
3496	0.153
3497	0.314
3498	0.824
3499	0.114
3500	0.278
3501	0.686
3502	0.153
3503	0.314
3504	0.690
3505	0.306
3506	0.345
3507	0.694
3508	0.290
3509	0.322
3510	0.706
3511	0.427
3512	0.329
3513	0.792
3514	0.333
3515	0.490
3516	0.698
3517	0.396
3518	0.427
3519	0.686
3520	0.498
3521	0.427
3522	0.784
3523	0.286
3524	0.196
3525	0.702
3526	0.388
3527	0.251
3528	0.863
3529	0.333
3530	0.149
3531	0.871
3532	0.353
3533	0.165
3534	0.871
3535	0.333
3536	0.149
3537	0.871
3538	0.345
3539	0.141
3540	0.871
3541	0.361
3542	0.157
3543	0.871
3544	0.376
3545	0.188
3546	0.871
3547	0.384
3548	0.180
3549	0.871
3550	0.463
3551	0.275
3552	0.733
3553	0.424
3554	0.310
3555	0.871
3556	0.459
3557	0.271
3558	0.871
3559	0.353
3560	0.169
3561	0.792
3562	0.192
3563	0.498
3564	0.800
3565	0.137
3566	0.439
3567	0.796
3568	0.184
3569	0.498
3570	0.835
3571	0.333
3572	0.490
3573	0.792
3574	0.333
3575	0.490
3576	0.839
3577	0.329
3578	0.498
3579	0.792
3580	0.329
3581	0.498
3582	0.792
3583	0.341
3584	0.498
3585	0.784
3586	0.337
3587	0.498
3588	0.835
3589	0.333
3590	0.490
3591	0.792
3592	0.333
3593	0.490
3594	0.847
3595	0.404
3596	0.498
3597	0.792
3598	0.341
3599	0.498
3600	0.800
3601	0.333
3602	0.498
3603	0.788
3604	0.329
3605	0.498
3606	0.792
3607	0.333
3608	0.490
3609	0.835
3610	0.333
3611	0.490
3612	0.867
3613	0.286
3614	0.498
3615	0.824
3616	0.114
3617	0.278
3618	0.808
3619	0.012
3620	0.298
3621	0.867
3622	0.188
3623	0.145
3624	0.808
3625	0.012
3626	0.290
3627	0.820
3628	0.012
3629	0.243
3630	0.796
3631	0.012
3632	0.286
3633	0.808
3634	0.012
3635	0.239
3636	0.831
3637	0.012
3638	0.106
3639	0.820
3640	0.012
3641	0.106
3642	0.824
3643	0.259
3644	0.133
3645	0.812
3646	0.271
3647	0.106
3648	0.843
3649	0.275
3650	0.133
3651	0.820
3652	0.278
3653	0.106
3654	0.851
3655	0.278
3656	0.106
3657	0.851
3658	0.290
3659	0.106
3660	0.863
3661	0.282
3662	0.106
3663	0.843
3664	0.071
3665	0.106
3666	0.867
3667	0.208
3668	0.106
3669	0.855
3670	0.212
3671	0.106
3672	0.831
3673	0.075
3674	0.106
3675	0.820
3676	0.016
3677	0.106
3678	0.843
3679	0.275
3680	0.133
3681	0.851
3682	0.278
3683	0.106
3684	0.824
3685	0.259
3686	0.133
3687	0.839
3688	0.271
3689	0.106
3690	0.812
3691	0.271
3692	0.106
3693	0.812
3694	0.259
3695	0.106
3696	0.839
3697	0.259
3698	0.106
3699	0.843
3700	0.259
3701	0.106
3702	0.847
3703	0.263
3704	0.106
3705	0.859
3706	0.271
3707	0.106
3708	0.863
3709	0.282
3710	0.106
3711	0.678
3712	0.498
3713	0.431
3714	0.678
3715	0.498
3716	0.435
3717	0.686
3718	0.498
3719	0.427
3720	0.714
3721	0.498
3722	0.443
3723	0.792
3724	0.333
3725	0.490
3726	0.827
3727	0.498
3728	0.475
3729	0.710
3730	0.498
3731	0.455
3732	0.816
3733	0.498
3734	0.482
3735	0.706
3736	0.498
3737	0.455
3738	0.796
3739	0.012
3740	0.294
3741	0.808
3742	0.012
3743	0.298
3744	0.776
3745	0.012
3746	0.384
3747	0.788
3748	0.012
3749	0.388
3750	0.765
3751	0.012
3752	0.424
3753	0.776
3754	0.012
3755	0.427
3756	0.765
3757	0.012
3758	0.427
3759	0.776
3760	0.012
3761	0.435
3762	0.765
3763	0.012
3764	0.435
3765	0.761
3766	0.012
3767	0.498
3768	0.773
3769	0.012
3770	0.498
3771	0.765
3772	0.090
3773	0.498
3774	0.776
3775	0.090
3776	0.498
3777	0.765
3778	0.094
3779	0.498
3780	0.780
3781	0.196
3782	0.498
3783	0.792
3784	0.192
3785	0.498
3786	0.792
3787	0.204
3788	0.498
3789	0.796
3790	0.200
3791	0.498
3792	0.796
3793	0.192
3794	0.498
3795	0.824
3796	0.114
3797	0.278
3798	0.800
3799	0.137
3800	0.439
3801	0.776
3802	0.012
3803	0.439
3804	0.827
3805	0.341
3806	0.498
3807	0.796
3808	0.012
3809	0.290
3810	0.796
3811	0.012
3812	0.294
3813	0.812
3814	0.259
3815	0.106
3816	0.800
3817	0.267
3818	0.106
3819	0.804
3820	0.278
3821	0.106
3822	0.812
3823	0.286
3824	0.106
3825	0.816
3826	0.290
3827	0.106
3828	0.820
3829	0.290
3830	0.106
3831	0.855
3832	0.212
3833	0.106
3834	0.867
3835	0.208
3836	0.106
3837	0.859
3838	0.216
3839	0.106
3840	0.863
3841	0.220
3842	0.106
3843	0.871
3844	0.212
3845	0.106
3846	0.867
3847	0.188
3848	0.145
3849	0.871
3850	0.212
3851	0.118
3852	0.871
3853	0.208
3854	0.141
3855	0.871
3856	0.216
3857	0.125
3858	0.871
3859	0.224
3860	0.129
3861	0.871
3862	0.224
3863	0.106
3864	0.871
3865	0.224
3866	0.114
3867	0.871
3868	0.224
3869	0.118
3870	0.871
3871	0.227
3872	0.125
3873	0.871
3874	0.227
3875	0.129
3876	0.678
3877	0.573
3878	0.427
3879	0.667
3880	0.686
3881	0.353
3882	0.686
3883	0.498
3884	0.427
3885	0.686
3886	0.498
3887	0.400
3888	0.675
3889	0.498
3890	0.400
3891	0.675
3892	0.498
3893	0.427
3894	0.843
3895	0.737
3896	0.353
3897	0.667
3898	0.686
3899	0.353
3900	0.737
3901	0.667
3902	0.455
3903	0.678
3904	0.573
3905	0.427
3906	0.729
3907	0.639
3908	0.498
3909	0.729
3910	0.635
3911	0.498
3912	0.698
3913	0.576
3914	0.498
3915	0.698
3916	0.576
3917	0.498
3918	0.718
3919	0.643
3920	0.498
3921	0.686
3922	0.580
3923	0.498
3924	0.737
3925	0.667
3926	0.455
3927	0.843
3928	0.737
3929	0.353
3930	0.769
3931	0.839
3932	0.486
3933	0.839
3934	0.933
3935	0.353
3936	0.792
3937	0.875
3938	0.498
3939	0.788
3940	0.914
3941	0.498
3942	0.761
3943	0.647
3944	0.478
3945	0.737
3946	0.667
3947	0.455
3948	0.773
3949	0.706
3950	0.478
3951	0.769
3952	0.839
3953	0.486
3954	0.769
3955	0.839
3956	0.486
3957	0.769
3958	0.839
3959	0.498
3960	0.773
3961	0.706
3962	0.478
3963	0.773
3964	0.737
3965	0.498
3966	0.765
3967	0.714
3968	0.498
3969	0.761
3970	0.647
3971	0.478
3972	0.761
3973	0.690
3974	0.498
3975	0.753
3976	0.714
3977	0.498
3978	0.749
3979	0.690
3980	0.498
3981	0.749
3982	0.686
3983	0.498
3984	0.753
3985	0.655
3986	0.498
3987	0.765
3988	0.659
3989	0.498
3990	0.773
3991	0.631
3992	0.498
3993	0.761
3994	0.631
3995	0.498
3996	0.788
3997	0.914
3998	0.498
3999	0.839
4000	0.933
4001	0.353
4002	0.784
4003	0.918
4004	0.498
4005	0.788
4006	0.925
4007	0.490
4008	0.788
4009	0.984
4010	0.498
4011	0.796
4012	0.984
4013	0.443
4014	0.776
4015	0.984
4016	0.498
4017	0.784
4018	0.984
4019	0.439
4020	0.784
4021	0.984
4022	0.435
4023	0.824
4024	0.984
4025	0.384
4026	0.812
4027	0.984
4028	0.380
4029	0.835
4030	0.984
4031	0.341
4032	0.824
4033	0.984
4034	0.337
4035	0.855
4036	0.984
4037	0.278
4038	0.843
4039	0.984
4040	0.275
4041	0.788
4042	0.914
4043	0.498
4044	0.792
4045	0.871
4046	0.498
4047	0.784
4048	0.918
4049	0.498
4050	0.780
4051	0.871
4052	0.498
4053	0.773
4054	0.914
4055	0.498
4056	0.788
4057	0.914
4058	0.498
4059	0.792
4060	0.871
4061	0.498
4062	0.792
4063	0.875
4064	0.498
4065	0.769
4066	0.839
4067	0.486
4068	0.769
4069	0.839
4070	0.498
4071	0.780
4072	0.875
4073	0.498
4074	0.761
4075	0.847
4076	0.498
4077	0.757
4078	0.843
4079	0.498
4080	0.867
4081	0.933
4082	0.247
4083	0.827
4084	0.498
4085	0.475
4086	0.824
4087	0.498
4088	0.498
4089	0.831
4090	0.518
4091	0.475
4092	0.827
4093	0.506
4094	0.498
4095	0.804
4096	0.537
4097	0.498
4098	0.812
4099	0.506
4100	0.498
4101	0.796
4102	0.525
4103	0.498
4104	0.871
4105	0.682
4106	0.322
4107	0.871
4108	0.690
4109	0.329
4110	0.871
4111	0.737
4112	0.329
4113	0.871
4114	0.800
4115	0.306
4116	0.867
4117	0.933
4118	0.247
4119	0.871
4120	0.906
4121	0.235
4122	0.871
4123	0.796
4124	0.302
4125	0.871
4126	0.898
4127	0.227
4128	0.871
4129	0.792
4130	0.290
4131	0.871
4132	0.690
4133	0.329
4134	0.871
4135	0.737
4136	0.329
4137	0.871
4138	0.682
4139	0.322
4140	0.871
4141	0.729
