17440	0.776
17441	0.333
17442	0.439
17443	0.816
17444	0.325
17445	0.416
17446	0.945
17447	0.310
17448	0.416
17449	0.875
17450	0.200
17451	0.420
17452	0.957
17453	0.263
17454	0.424
17455	0.929
17456	0.224
17457	0.424
17458	0.816
17459	0.106
17460	0.424
17461	0.820
17462	0.106
17463	0.424
17464	0.808
17465	0.129
17466	0.435
17467	0.639
17468	0.424
17469	0.435
17470	0.647
17471	0.451
17472	0.439
17473	0.631
17474	0.435
17475	0.404
17476	0.863
17477	0.106
17478	0.416
17479	0.863
17480	0.106
17481	0.408
17482	0.984
17483	0.106
17484	0.420
17485	0.984
17486	0.106
17487	0.404
17488	0.984
17489	0.137
17490	0.416
17491	0.984
17492	0.141
17493	0.404
17494	0.984
17495	0.141
17496	0.404
17497	0.984
17498	0.353
17499	0.416
17500	0.984
17501	0.353
17502	0.416
17503	0.945
17504	0.310
17505	0.416
17506	0.875
17507	0.200
17508	0.424
17509	0.745
17510	0.106
17511	0.424
17512	0.718
17513	0.106
17514	0.435
17515	0.745
17516	0.106
17517	0.435
17518	0.718
17519	0.106
17520	0.431
17521	0.714
17522	0.118
17523	0.431
17524	0.694
17525	0.106
17526	0.420
17527	0.698
17528	0.106
17529	0.420
17530	0.694
17531	0.106
17532	0.420
17533	0.678
17534	0.106
17535	0.431
17536	0.678
17537	0.106
17538	0.420
17539	0.675
17540	0.106
17541	0.427
17542	0.659
17543	0.106
17544	0.439
17545	0.663
17546	0.106
17547	0.427
17548	0.643
17549	0.106
17550	0.439
17551	0.643
17552	0.106
17553	0.439
17554	0.663
17555	0.110
17556	0.427
17557	0.686
17558	0.114
17559	0.420
17560	0.678
17561	0.408
17562	0.412
17563	0.694
17564	0.431
17565	0.408
17566	0.667
17567	0.431
17568	0.416
17569	0.675
17570	0.471
17571	0.412
17572	0.643
17573	0.396
17574	0.408
17575	0.667
17576	0.431
17577	0.416
17578	0.675
17579	0.396
17580	0.420
17581	0.678
17582	0.408
17583	0.416
17584	0.569
17585	0.357
17586	0.412
17587	0.514
17588	0.325
17589	0.412
17590	0.569
17591	0.318
17592	0.416
17593	0.541
17594	0.290
17595	0.416
17596	0.588
17597	0.306
17598	0.412
17599	0.498
17600	0.314
17601	0.424
17602	0.498
17603	0.329
17604	0.400
17605	0.498
17606	0.318
17607	0.412
17608	0.498
17609	0.329
17610	0.420
17611	0.498
17612	0.353
17613	0.412
17614	0.498
17615	0.369
17616	0.416
17617	0.498
17618	0.373
17619	0.404
17620	0.498
17621	0.369
17622	0.404
17623	0.498
17624	0.373
17625	0.416
17626	0.498
17627	0.412
17628	0.404
17629	0.498
17630	0.412
17631	0.400
17632	0.498
17633	0.424
17634	0.412
17635	0.498
17636	0.427
17637	0.396
17638	0.498
17639	0.498
17640	0.408
17641	0.498
17642	0.498
17643	0.404
17644	0.604
17645	0.498
17646	0.416
17647	0.604
17648	0.498
17649	0.412
17650	0.529
17651	0.455
17652	0.416
17653	0.533
17654	0.392
17655	0.416
17656	0.545
17657	0.384
17658	0.412
17659	0.514
17660	0.325
17661	0.416
17662	0.608
17663	0.408
17664	0.416
17665	0.604
17666	0.439
17667	0.439
17668	0.631
17669	0.435
17670	0.435
17671	0.639
17672	0.424
17673	0.412
17674	0.569
17675	0.318
17676	0.412
17677	0.631
17678	0.467
17679	0.416
17680	0.588
17681	0.306
17682	0.416
17683	0.682
17684	0.353
17685	0.412
17686	0.694
17687	0.431
17688	0.416
17689	0.675
17690	0.396
17691	0.412
17692	0.753
17693	0.439
17694	0.416
17695	0.682
17696	0.353
17697	0.416
17698	0.714
17699	0.341
17700	0.420
17701	0.765
17702	0.384
17703	0.416
17704	0.788
17705	0.408
17706	0.427
17707	0.765
17708	0.447
17709	0.412
17710	0.773
17711	0.467
17712	0.412
17713	0.749
17714	0.498
17715	0.408
17716	0.725
17717	0.498
17718	0.416
17719	0.675
17720	0.471
17721	0.416
17722	0.651
17723	0.486
17724	0.416
17725	0.659
17726	0.498
17727	0.404
17728	0.659
17729	0.498
17730	0.396
17731	0.725
17732	0.498
17733	0.400
17734	0.749
17735	0.498
17736	0.412
17737	0.827
17738	0.388
17739	0.439
17740	0.867
17741	0.373
17742	0.416
17743	0.945
17744	0.310
17745	0.431
17746	0.902
17747	0.345
17748	0.435
17749	0.929
17750	0.325
17751	0.439
17752	0.949
17753	0.314
17754	0.412
17755	0.827
17756	0.388
17757	0.439
17758	0.867
17759	0.373
17760	0.439
17761	0.839
17762	0.369
17763	0.439
17764	0.847
17765	0.325
17766	0.439
17767	0.816
17768	0.325
17769	0.439
17770	0.788
17771	0.369
17772	0.439
17773	0.824
17774	0.388
17775	0.412
17776	0.827
17777	0.388
17778	0.420
17779	0.765
17780	0.384
17781	0.420
17782	0.761
17783	0.361
17784	0.412
17785	0.753
17786	0.439
17787	0.416
17788	0.714
17789	0.341
17790	0.416
17791	0.776
17792	0.333
17793	0.435
17794	0.537
17795	0.251
17796	0.424
17797	0.557
17798	0.231
17799	0.416
17800	0.518
17801	0.243
17802	0.420
17803	0.557
17804	0.204
17805	0.416
17806	0.506
17807	0.176
17808	0.416
17809	0.557
17810	0.153
17811	0.416
17812	0.498
17813	0.149
17814	0.416
17815	0.498
17816	0.118
17817	0.416
17818	0.498
17819	0.106
17820	0.404
17821	0.498
17822	0.106
17823	0.404
17824	0.498
17825	0.118
17826	0.416
17827	0.545
17828	0.384
17829	0.427
17830	0.537
17831	0.400
17832	0.416
17833	0.533
17834	0.392
17835	0.416
17836	0.557
17837	0.153
17838	0.416
17839	0.671
17840	0.149
17841	0.443
17842	0.588
17843	0.157
17844	0.451
17845	0.635
17846	0.157
17847	0.427
17848	0.573
17849	0.196
17850	0.416
17851	0.557
17852	0.153
17853	0.424
17854	0.557
17855	0.231
17856	0.431
17857	0.580
17858	0.251
17859	0.416
17860	0.612
17861	0.286
17862	0.420
17863	0.663
17864	0.275
17865	0.420
17866	0.690
17867	0.302
17868	0.416
17869	0.690
17870	0.243
17871	0.439
17872	0.694
17873	0.204
17874	0.416
17875	0.671
17876	0.149
17877	0.424
17878	0.765
17879	0.337
17880	0.416
17881	0.776
17882	0.333
17883	0.424
17884	0.769
17885	0.318
17886	0.424
17887	0.800
17888	0.322
17889	0.416
17890	0.776
17891	0.333
17892	0.439
17893	0.847
17894	0.325
17895	0.439
17896	0.816
17897	0.325
17898	0.427
17899	0.765
17900	0.447
17901	0.431
17902	0.788
17903	0.435
17904	0.416
17905	0.788
17906	0.408
17907	0.424
17908	0.796
17909	0.455
17910	0.412
17911	0.827
17912	0.388
17913	0.412
17914	0.882
17915	0.498
17916	0.416
17917	0.945
17918	0.310
17919	0.416
17920	0.984
17921	0.353
17922	0.416
17923	0.984
17924	0.443
17925	0.404
17926	0.984
17927	0.443
17928	0.404
17929	0.984
17930	0.353
17931	0.416
17932	0.945
17933	0.310
17934	0.439
17935	0.949
17936	0.314
17937	0.435
17938	0.922
17939	0.294
17940	0.435
17941	0.733
17942	0.192
17943	0.427
17944	0.737
17945	0.161
17946	0.420
17947	0.753
17948	0.227
17949	0.420
17950	0.776
17951	0.122
17952	0.416
17953	0.792
17954	0.200
17955	0.420
17956	0.804
17957	0.161
17958	0.416
17959	0.875
17960	0.200
17961	0.424
17962	0.808
17963	0.129
17964	0.424
17965	0.816
17966	0.106
17967	0.424
17968	0.820
17969	0.106
17970	0.416
17971	0.863
17972	0.106
17973	0.412
17974	0.820
17975	0.106
17976	0.404
17977	0.863
17978	0.106
17979	0.420
17980	0.808
17981	0.255
17982	0.424
17983	0.831
17984	0.224
17985	0.424
17986	0.882
17987	0.227
17988	0.420
17989	0.875
17990	0.247
17991	0.424
17992	0.859
17993	0.275
17994	0.424
17995	0.800
17996	0.322
17997	0.424
17998	0.769
17999	0.318
18000	0.424
18001	0.765
18002	0.337
18003	0.427
18004	0.765
18005	0.447
18006	0.412
18007	0.773
18008	0.467
18009	0.416
18010	0.800
18011	0.498
18012	0.400
18013	0.800
18014	0.498
18015	0.400
18016	0.882
18017	0.498
18018	0.427
18019	0.537
18020	0.400
18021	0.439
18022	0.533
18023	0.412
18024	0.443
18025	0.565
18026	0.424
18027	0.439
18028	0.533
18029	0.412
18030	0.427
18031	0.537
18032	0.400
18033	0.431
18034	0.549
18035	0.435
18036	0.431
18037	0.576
18038	0.435
18039	0.443
18040	0.557
18041	0.439
18042	0.427
18043	0.537
18044	0.400
18045	0.431
18046	0.576
18047	0.435
18048	0.443
18049	0.565
18050	0.424
18051	0.427
18052	0.698
18053	0.227
18054	0.439
18055	0.694
18056	0.204
18057	0.439
18058	0.690
18059	0.251
18060	0.439
18061	0.694
18062	0.204
18063	0.439
18064	0.690
18065	0.251
18066	0.427
18067	0.698
18068	0.227
18069	0.431
18070	0.576
18071	0.435
18072	0.443
18073	0.565
18074	0.424
18075	0.443
18076	0.557
18077	0.439
18078	0.439
18079	0.533
18080	0.412
18081	0.443
18082	0.639
18083	0.141
18084	0.443
18085	0.588
18086	0.157
18087	0.451
18088	0.635
18089	0.157
18090	0.400
18091	0.498
18092	0.310
18093	0.400
18094	0.498
18095	0.314
18096	0.408
18097	0.498
18098	0.349
18099	0.416
18100	0.604
18101	0.439
18102	0.439
18103	0.631
18104	0.435
18105	0.412
18106	0.631
18107	0.467
18108	0.435
18109	0.647
18110	0.451
18111	0.416
18112	0.651
18113	0.486
18114	0.443
18115	0.667
18116	0.467
18117	0.439
18118	0.671
18119	0.451
18120	0.416
18121	0.604
18122	0.498
18123	0.416
18124	0.659
18125	0.498
18126	0.404
18127	0.659
18128	0.498
18129	0.404
18130	0.604
18131	0.498
18132	0.416
18133	0.557
18134	0.153
18135	0.416
18136	0.592
18137	0.106
18138	0.416
18139	0.498
18140	0.106
18141	0.404
18142	0.498
18143	0.106
18144	0.404
18145	0.592
18146	0.106
18147	0.408
18148	0.600
18149	0.106
18150	0.416
18151	0.588
18152	0.306
18153	0.431
18154	0.573
18155	0.282
18156	0.416
18157	0.541
18158	0.290
18159	0.435
18160	0.537
18161	0.251
18162	0.416
18163	0.518
18164	0.243
18165	0.416
18166	0.498
18167	0.263
18168	0.412
18169	0.498
18170	0.314
18171	0.400
18172	0.498
18173	0.310
18174	0.404
18175	0.498
18176	0.259
18177	0.416
18178	0.557
18179	0.153
18180	0.416
18181	0.671
18182	0.149
18183	0.416
18184	0.690
18185	0.243
18186	0.439
18187	0.694
18188	0.204
18189	0.451
18190	0.702
18191	0.180
18192	0.416
18193	0.671
18194	0.149
18195	0.447
18196	0.686
18197	0.133
18198	0.447
18199	0.663
18200	0.122
18201	0.416
18202	0.776
18203	0.333
18204	0.416
18205	0.875
18206	0.310
18207	0.439
18208	0.847
18209	0.325
18210	0.420
18211	0.808
18212	0.255
18213	0.416
18214	0.875
18215	0.310
18216	0.424
18217	0.859
18218	0.275
18219	0.424
18220	0.898
18221	0.290
18222	0.416
18223	0.945
18224	0.310
18225	0.435
18226	0.922
18227	0.294
18228	0.420
18229	0.957
18230	0.263
18231	0.424
18232	0.898
18233	0.290
18234	0.420
18235	0.875
18236	0.247
18237	0.424
18238	0.859
18239	0.275
18240	0.439
18241	0.671
18242	0.451
18243	0.435
18244	0.647
18245	0.451
18246	0.420
18247	0.655
18248	0.443
18249	0.420
18250	0.753
18251	0.227
18252	0.435
18253	0.733
18254	0.192
18255	0.427
18256	0.733
18257	0.259
18258	0.427
18259	0.698
18260	0.227
18261	0.416
18262	0.690
18263	0.243
18264	0.439
18265	0.694
18266	0.204
18267	0.451
18268	0.702
18269	0.180
18270	0.420
18271	0.804
18272	0.161
18273	0.424
18274	0.808
18275	0.129
18276	0.420
18277	0.776
18278	0.122
18279	0.427
18280	0.776
18281	0.106
18282	0.435
18283	0.745
18284	0.106
18285	0.424
18286	0.745
18287	0.106
18288	0.416
18289	0.773
18290	0.106
18291	0.416
18292	0.776
18293	0.106
18294	0.424
18295	0.816
18296	0.106
18297	0.412
18298	0.816
18299	0.106
18300	0.424
18301	0.929
18302	0.224
18303	0.424
18304	0.882
18305	0.227
18306	0.431
18307	0.580
18308	0.251
18309	0.424
18310	0.557
18311	0.231
18312	0.424
18313	0.820
18314	0.106
18315	0.439
18316	0.882
18317	0.314
18318	0.431
18319	0.902
18320	0.345
18321	0.435
18322	0.929
18323	0.325
18324	0.439
18325	0.949
18326	0.314
18327	0.431
18328	0.714
18329	0.118
18330	0.427
18331	0.686
18332	0.114
18333	0.447
18334	0.722
18335	0.149
18336	0.451
18337	0.702
18338	0.153
18339	0.427
18340	0.737
18341	0.161
18342	0.435
18343	0.733
18344	0.192
18345	0.439
18346	0.533
18347	0.412
18348	0.431
18349	0.549
18350	0.435
18351	0.443
18352	0.557
18353	0.439
18354	0.439
18355	0.663
18356	0.110
18357	0.447
18358	0.663
18359	0.122
18360	0.443
18361	0.639
18362	0.141
18363	0.451
18364	0.635
18365	0.157
18366	0.443
18367	0.588
18368	0.157
18369	0.443
18370	0.639
18371	0.141
18372	0.443
18373	0.557
18374	0.133
18375	0.443
18376	0.576
18377	0.106
18378	0.435
18379	0.612
18380	0.106
18381	0.439
18382	0.663
18383	0.110
18384	0.439
18385	0.643
18386	0.106
18387	0.427
18388	0.643
18389	0.106
18390	0.424
18391	0.612
18392	0.106
18393	0.427
18394	0.588
18395	0.106
18396	0.431
18397	0.588
18398	0.106
18399	0.431
18400	0.576
18401	0.106
18402	0.435
18403	0.565
18404	0.106
18405	0.400
18406	0.882
18407	0.498
18408	0.400
18409	0.984
18410	0.498
18411	0.412
18412	0.882
18413	0.498
18414	0.412
18415	0.984
18416	0.498
18417	0.416
18418	0.984
18419	0.443
18420	0.404
18421	0.984
18422	0.443
18423	0.404
18424	0.498
18425	0.118
18426	0.416
18427	0.498
18428	0.118
18429	0.404
18430	0.498
18431	0.122
18432	0.427
18433	0.498
18434	0.141
18435	0.412
18436	0.498
18437	0.137
18438	0.416
18439	0.498
18440	0.149
18441	0.408
18442	0.498
18443	0.141
18444	0.404
18445	0.498
18446	0.145
18447	0.416
18448	0.498
18449	0.133
18450	0.420
18451	0.498
18452	0.129
18453	0.412
18454	0.643
18455	0.396
18456	0.420
18457	0.655
18458	0.443
18459	0.435
18460	0.639
18461	0.424
18462	0.435
18463	0.647
18464	0.451
18465	0.412
18466	0.773
18467	0.467
18468	0.416
18469	0.800
18470	0.498
18471	0.412
18472	0.749
18473	0.498
18474	0.400
18475	0.800
18476	0.498
18477	0.400
18478	0.749
18479	0.498
18480	0.412
18481	0.827
18482	0.388
18483	0.439
18484	0.824
18485	0.388
18486	0.439
18487	0.788
18488	0.369
18489	0.412
18490	0.827
18491	0.388
18492	0.439
18493	0.824
18494	0.388
18495	0.439
18496	0.839
18497	0.369
18498	0.412
18499	0.827
18500	0.388
18501	0.420
18502	0.765
18503	0.384
18504	0.416
18505	0.788
18506	0.408
18507	0.416
18508	0.557
18509	0.153
18510	0.443
18511	0.557
18512	0.133
18513	0.443
18514	0.588
18515	0.157
18516	0.424
18517	0.733
18518	0.133
18519	0.427
18520	0.737
18521	0.161
18522	0.447
18523	0.722
18524	0.149
18525	0.431
18526	0.714
18527	0.118
18528	0.443
18529	0.557
18530	0.133
18531	0.416
18532	0.557
18533	0.153
18534	0.443
18535	0.576
18536	0.106
18537	0.431
18538	0.588
18539	0.106
18540	0.431
18541	0.592
18542	0.106
18543	0.416
18544	0.592
18545	0.106
18546	0.420
18547	0.604
18548	0.106
18549	0.408
18550	0.600
18551	0.106
18552	0.416
18553	0.651
18554	0.486
18555	0.443
18556	0.667
18557	0.467
18558	0.416
18559	0.675
18560	0.471
18561	0.439
18562	0.671
18563	0.451
18564	0.416
18565	0.671
18566	0.149
18567	0.451
18568	0.635
18569	0.157
18570	0.447
18571	0.663
18572	0.122
18573	0.416
18574	0.675
18575	0.471
18576	0.420
18577	0.655
18578	0.443
18579	0.439
18580	0.671
18581	0.451
18582	0.416
18583	0.875
18584	0.200
18585	0.424
18586	0.929
18587	0.224
18588	0.424
18589	0.882
18590	0.227
18591	0.424
18592	0.898
18593	0.290
18594	0.416
18595	0.875
18596	0.310
18597	0.439
18598	0.882
18599	0.314
18600	0.439
18601	0.847
18602	0.325
18603	0.439
18604	0.663
18605	0.110
18606	0.447
18607	0.663
18608	0.122
18609	0.427
18610	0.686
18611	0.114
18612	0.447
18613	0.686
18614	0.133
18615	0.451
18616	0.702
18617	0.153
18618	0.439
18619	0.867
18620	0.373
18621	0.439
18622	0.847
18623	0.325
18624	0.431
18625	0.902
18626	0.345
18627	0.439
18628	0.882
18629	0.314
18630	0.431
18631	0.600
18632	0.106
18633	0.435
18634	0.600
18635	0.106
18636	0.439
18637	0.596
18638	0.106
18639	0.404
18640	0.012
18641	0.835
18642	0.404
18643	0.012
18644	0.769
18645	0.408
18646	0.039
18647	0.667
18648	0.408
18649	0.039
18650	0.631
18651	0.412
18652	0.063
18653	0.498
18654	0.408
18655	0.012
18656	0.631
18657	0.392
18658	0.012
18659	0.765
18660	0.392
18661	0.012
18662	0.769
18663	0.392
18664	0.012
18665	0.835
18666	0.404
18667	0.012
18668	0.890
18669	0.392
18670	0.012
18671	0.890
18672	0.396
18673	0.157
18674	0.890
18675	0.392
18676	0.157
18677	0.890
18678	0.408
18679	0.373
18680	0.592
18681	0.412
18682	0.369
18683	0.502
18684	0.412
18685	0.373
18686	0.537
18687	0.412
18688	0.373
18689	0.506
18690	0.412
18691	0.373
18692	0.498
18693	0.412
18694	0.369
18695	0.498
18696	0.408
18697	0.373
18698	0.592
18699	0.412
18700	0.369
18701	0.502
18702	0.412
18703	0.373
18704	0.541
18705	0.412
18706	0.373
18707	0.537
18708	0.412
18709	0.373
18710	0.506
18711	0.412
18712	0.369
18713	0.498
18714	0.412
18715	0.373
18716	0.498
18717	0.412
18718	0.373
18719	0.541
18720	0.408
18721	0.373
18722	0.592
18723	0.408
18724	0.490
18725	0.675
18726	0.408
18727	0.376
18728	0.655
18729	0.408
18730	0.376
18731	0.686
18732	0.404
18733	0.384
18734	0.835
18735	0.404
18736	0.396
18737	0.890
18738	0.404
18739	0.482
18740	0.890
18741	0.408
18742	0.498
18743	0.737
18744	0.404
18745	0.498
18746	0.757
18747	0.404
18748	0.498
18749	0.890
18750	0.392
18751	0.498
18752	0.890
18753	0.392
18754	0.498
18755	0.757
18756	0.412
18757	0.373
18758	0.537
18759	0.408
18760	0.373
18761	0.592
18762	0.412
18763	0.322
18764	0.498
18765	0.408
18766	0.376
18767	0.655
18768	0.408
18769	0.314
18770	0.694
18771	0.404
18772	0.306
18773	0.890
18774	0.408
18775	0.376
18776	0.686
18777	0.404
18778	0.384
18779	0.835
18780	0.404
18781	0.396
18782	0.890
18783	0.392
18784	0.396
18785	0.890
18786	0.392
18787	0.306
18788	0.890
18789	0.408
18790	0.490
18791	0.675
18792	0.408
18793	0.498
18794	0.737
18795	0.408
18796	0.498
18797	0.675
18798	0.404
18799	0.498
18800	0.757
18801	0.392
18802	0.498
18803	0.757
18804	0.396
18805	0.498
18806	0.675
18807	0.396
18808	0.498
18809	0.671
18810	0.408
18811	0.490
18812	0.675
18813	0.412
18814	0.373
18815	0.541
18816	0.420
18817	0.392
18818	0.561
18819	0.412
18820	0.369
18821	0.510
18822	0.412
18823	0.373
18824	0.522
18825	0.412
18826	0.369
18827	0.522
18828	0.412
18829	0.373
18830	0.529
18831	0.412
18832	0.373
18833	0.537
18834	0.412
18835	0.369
18836	0.510
18837	0.412
18838	0.373
18839	0.522
18840	0.412
18841	0.369
18842	0.522
18843	0.412
18844	0.373
18845	0.529
18846	0.412
18847	0.373
18848	0.537
18849	0.412
18850	0.373
18851	0.537
18852	0.420
18853	0.369
18854	0.537
18855	0.412
18856	0.373
18857	0.541
18858	0.420
18859	0.392
18860	0.561
18861	0.416
18862	0.384
18863	0.498
18864	0.424
18865	0.345
18866	0.498
18867	0.416
18868	0.388
18869	0.498
18870	0.412
18871	0.341
18872	0.498
18873	0.404
18874	0.384
18875	0.498
18876	0.404
18877	0.388
18878	0.498
18879	0.424
18880	0.341
18881	0.498
18882	0.427
18883	0.337
18884	0.498
18885	0.420
18886	0.329
18887	0.498
18888	0.420
18889	0.329
18890	0.498
18891	0.424
18892	0.341
18893	0.498
18894	0.427
18895	0.337
18896	0.498
18897	0.427
18898	0.455
18899	0.616
18900	0.420
18901	0.451
18902	0.608
18903	0.420
18904	0.498
18905	0.667
18906	0.424
18907	0.498
18908	0.667
18909	0.420
18910	0.498
18911	0.667
18912	0.424
18913	0.498
18914	0.663
18915	0.427
18916	0.455
18917	0.616
18918	0.392
18919	0.157
18920	0.890
18921	0.392
18922	0.306
18923	0.890
18924	0.396
18925	0.157
18926	0.890
18927	0.404
18928	0.306
18929	0.890
18930	0.404
18931	0.161
18932	0.890
18933	0.404
18934	0.161
18935	0.863
18936	0.408
18937	0.184
18938	0.694
18939	0.408
18940	0.314
18941	0.694
18942	0.412
18943	0.192
18944	0.498
18945	0.412
18946	0.322
18947	0.498
18948	0.404
18949	0.192
18950	0.498
18951	0.400
18952	0.192
18953	0.498
18954	0.400
18955	0.322
18956	0.498
18957	0.392
18958	0.396
18959	0.890
18960	0.392
18961	0.482
18962	0.890
18963	0.404
18964	0.161
18965	0.890
18966	0.404
18967	0.161
18968	0.863
18969	0.408
18970	0.184
18971	0.694
18972	0.412
18973	0.192
18974	0.498
18975	0.400
18976	0.063
18977	0.498
18978	0.404
18979	0.192
18980	0.498
18981	0.400
18982	0.192
18983	0.498
18984	0.400
18985	0.012
18986	0.498
18987	0.412
18988	0.012
18989	0.498
18990	0.396
18991	0.012
18992	0.631
18993	0.404
18994	0.012
18995	0.631
18996	0.416
18997	0.333
18998	0.498
18999	0.396
19000	0.494
19001	0.498
19002	0.400
19003	0.482
19004	0.498
19005	0.408
19006	0.498
19007	0.498
19008	0.412
19009	0.482
19010	0.498
19011	0.404
19012	0.388
19013	0.498
19014	0.416
19015	0.388
19016	0.498
19017	0.412
19018	0.498
19019	0.541
19020	0.416
19021	0.439
19022	0.565
19023	0.420
19024	0.392
19025	0.561
19026	0.416
19027	0.384
19028	0.498
19029	0.420
19030	0.369
19031	0.537
19032	0.424
19033	0.345
19034	0.498
19035	0.427
19036	0.337
19037	0.498
19038	0.416
19039	0.333
19040	0.498
19041	0.412
19042	0.341
19043	0.498
19044	0.396
19045	0.498
19046	0.498
19047	0.400
19048	0.498
19049	0.541
19050	0.408
19051	0.498
19052	0.667
19053	0.400
19054	0.498
19055	0.604
19056	0.420
19057	0.498
19058	0.667
19059	0.412
19060	0.498
19061	0.604
19062	0.420
19063	0.451
19064	0.608
19065	0.416
19066	0.439
19067	0.565
19068	0.412
19069	0.498
19070	0.541
19071	0.400
19072	0.498
19073	0.541
19074	0.416
19075	0.439
19076	0.565
19077	0.420
19078	0.451
19079	0.608
19080	0.408
19081	0.490
19082	0.675
19083	0.427
19084	0.455
19085	0.616
19086	0.416
19087	0.439
19088	0.565
19089	0.408
19090	0.490
19091	0.675
19092	0.420
19093	0.392
19094	0.561
19095	0.427
19096	0.455
19097	0.616
19098	0.408
19099	0.490
19100	0.675
19101	0.424
19102	0.498
19103	0.663
19104	0.420
19105	0.498
19106	0.667
19107	0.424
19108	0.498
19109	0.667
19110	0.408
19111	0.498
19112	0.675
19113	0.396
19114	0.498
19115	0.671
19116	0.400
19117	0.498
19118	0.667
19119	0.416
19120	0.498
19121	0.655
19122	0.412
19123	0.373
19124	0.537
19125	0.412
19126	0.322
19127	0.498
19128	0.420
19129	0.369
19130	0.537
19131	0.420
19132	0.329
19133	0.498
19134	0.427
19135	0.337
19136	0.498
19137	0.416
19138	0.318
19139	0.498
19140	0.412
19141	0.333
19142	0.498
19143	0.400
19144	0.322
19145	0.498
19146	0.408
19147	0.333
19148	0.498
19149	0.396
19150	0.820
19151	0.690
19152	0.408
19153	0.859
19154	0.702
19155	0.408
19156	0.831
19157	0.663
19158	0.408
19159	0.933
19160	0.686
19161	0.408
19162	0.878
19163	0.588
19164	0.412
19165	0.925
19166	0.631
19167	0.416
19168	0.929
19169	0.596
19170	0.408
19171	0.965
19172	0.627
19173	0.408
19174	0.984
19175	0.655
19176	0.408
19177	0.961
19178	0.725
19179	0.408
19180	0.984
19181	0.706
19182	0.396
19183	0.984
19184	0.706
19185	0.396
19186	0.984
19187	0.655
19188	0.396
19189	0.984
19190	0.647
19191	0.408
19192	0.835
19193	0.741
19194	0.408
19195	0.863
19196	0.780
19197	0.404
19198	0.792
19199	0.827
19200	0.408
19201	0.925
19202	0.855
19203	0.404
19204	0.843
19205	0.882
19206	0.404
19207	0.906
19208	0.890
19209	0.404
19210	0.835
19211	0.890
19212	0.392
19213	0.906
19214	0.890
19215	0.392
19216	0.835
19217	0.890
19218	0.408
19219	0.733
19220	0.788
19221	0.412
19222	0.710
19223	0.863
19224	0.412
19225	0.663
19226	0.812
19227	0.404
19228	0.827
19229	0.890
19230	0.404
19231	0.800
19232	0.890
19233	0.416
19234	0.733
19235	0.890
19236	0.404
19237	0.733
19238	0.890
19239	0.404
19240	0.729
19241	0.890
19242	0.424
19243	0.918
19244	0.816
19245	0.404
19246	0.886
19247	0.745
19248	0.408
19249	0.918
19250	0.773
19251	0.412
19252	0.914
19253	0.725
19254	0.420
19255	0.941
19256	0.765
19257	0.416
19258	0.859
19259	0.737
19260	0.408
19261	0.863
19262	0.780
19263	0.424
19264	0.918
19265	0.816
19266	0.408
19267	0.925
19268	0.855
19269	0.404
19270	0.961
19271	0.847
19272	0.404
19273	0.984
19274	0.890
19275	0.404
19276	0.984
19277	0.820
19278	0.404
19279	0.984
19280	0.788
19281	0.408
19282	0.984
19283	0.780
19284	0.404
19285	0.984
19286	0.820
19287	0.396
19288	0.984
19289	0.784
19290	0.392
19291	0.984
19292	0.820
19293	0.392
19294	0.984
19295	0.890
19296	0.392
19297	0.961
19298	0.890
19299	0.404
19300	0.961
19301	0.890
19302	0.404
19303	0.906
19304	0.890
19305	0.392
19306	0.906
19307	0.890
19308	0.416
19309	0.612
19310	0.784
19311	0.416
19312	0.600
19313	0.769
19314	0.408
19315	0.498
19316	0.678
19317	0.420
19318	0.647
19319	0.808
19320	0.420
19321	0.565
19322	0.729
19323	0.408
19324	0.498
19325	0.678
19326	0.420
19327	0.647
19328	0.808
19329	0.408
19330	0.612
19331	0.784
19332	0.408
19333	0.498
19334	0.678
19335	0.412
19336	0.612
19337	0.784
19338	0.416
19339	0.612
19340	0.784
19341	0.412
19342	0.694
19343	0.549
19344	0.408
19345	0.698
19346	0.576
19347	0.439
19348	0.667
19349	0.541
19350	0.424
19351	0.804
19352	0.655
19353	0.412
19354	0.776
19355	0.584
19356	0.412
19357	0.808
19358	0.533
19359	0.412
19360	0.851
19361	0.529
19362	0.424
19363	0.898
19364	0.529
19365	0.420
19366	0.890
19367	0.510
19368	0.408
19369	0.859
19370	0.702
19371	0.408
19372	0.835
19373	0.741
19374	0.416
19375	0.859
19376	0.737
19377	0.408
19378	0.863
19379	0.780
19380	0.412
19381	0.918
19382	0.569
19383	0.408
19384	0.961
19385	0.725
19386	0.416
19387	0.984
19388	0.733
19389	0.404
19390	0.984
19391	0.729
19392	0.396
19393	0.984
19394	0.741
19395	0.404
19396	0.984
19397	0.749
19398	0.404
19399	0.984
19400	0.776
19401	0.412
19402	0.941
19403	0.800
19404	0.400
19405	0.984
19406	0.784
19407	0.412
19408	0.918
19409	0.569
19410	0.412
19411	0.882
19412	0.498
19413	0.416
19414	0.929
19415	0.596
19416	0.408
19417	0.965
19418	0.627
19419	0.408
19420	0.984
19421	0.655
19422	0.408
19423	0.984
19424	0.624
19425	0.396
19426	0.984
19427	0.655
19428	0.396
19429	0.984
19430	0.624
19431	0.412
19432	0.984
19433	0.537
19434	0.412
19435	0.984
19436	0.498
19437	0.400
19438	0.882
19439	0.498
